-1.477336    -0.019524    0.053597    
-1.335028    -0.014844    0.065617    
1.627797    0.024965    -0.038133    
1.186745    0.006388    -0.079876    
-1.796851    -0.037426    0.009501    
-1.501952    -0.019475    0.052587    
-1.452608    -0.019566    0.054499    
-1.477887    -0.019502    0.053546    
-1.476929    -0.019556    0.053632    
-1.475751    -0.019332    0.053811    
-1.479086    -0.019727    0.053364    
-1.464509    -0.019004    0.054986    
-1.490379    -0.020059    0.052161    
-1.355793    -0.013936    0.067704    
-1.612304    -0.025893    0.036755    
-1.400606    -0.018452    0.057991    
-1.562133    -0.021015    0.047439    
-1.409743    -0.018403    0.057492    
-1.547605    -0.020798    0.048730    
-1.483223    -0.019810    0.052994    
-1.471473    -0.019242    0.054193    
-1.479804    -0.019533    0.053220    
-1.474923    -0.019522    0.053968    
-1.448962    -0.019197    0.055099    
1.493356    0.019273    -0.053286    
-1.472247    -0.019406    0.050448    
1.477671    0.019446    -0.057222    
-1.469721    -0.020951    0.049305    
-1.480046    -0.017848    0.058469    
-1.477199    -0.019600    0.053641    
-1.477652    -0.019458    0.053533    
-1.480818    -0.019300    0.053036    
-1.474034    -0.019760    0.054132    
-1.460717    -0.019943    0.053927    
-1.494900    -0.019178    0.053140    
-1.476826    -0.019545    0.053628    
-1.477893    -0.019506    0.053561    
-1.478511    -0.019576    0.053765    
1.476173    0.019475    -0.053427    
-1.475978    -0.019450    0.054350    
-1.478767    -0.019605    0.052835    
-1.474020    -0.019933    0.050889    
-1.480399    -0.019105    0.056344    
1.553986    0.019143    -0.047799    
-1.408196    -0.020080    0.058692    
-1.547156    -0.021528    0.044494    
-1.403218    -0.017580    0.062792    
-1.535731    -0.021557    0.048349    
1.417209    0.017565    -0.058544    
-1.508798    -0.021104    0.050174    
-1.446839    -0.017998    0.056764    
-1.466359    -0.022239    0.055261    
-1.488666    -0.016778    0.051889    
-1.475874    -0.018423    0.053681    
-1.481960    -0.020780    0.053177    
-1.488335    -0.018250    0.052915    
1.471435    0.021023    -0.053728    
-1.471387    -0.018186    0.055350    
-1.488727    -0.021144    0.051293    
-1.447730    -0.024314    0.056335    
1.507120    0.014541    -0.050722    
1.404550    0.007763    -0.059079    
-1.554627    -0.032750    0.046469    
-1.523112    -0.021774    0.048813    
-1.431106    -0.017306    0.058204    
-1.467609    -0.019083    0.054757    
-1.492478    -0.020218    0.051851    
-1.537040    -0.021621    0.047953    
1.414080    0.017445    -0.059154    
1.415905    0.016816    -0.058732    
-1.539293    -0.022446    0.047987    
1.530097    0.022100    -0.047687    
-1.426811    -0.017085    0.058946    
