   4.019306E-09   1.352921E-02  -2.866772E-07
  -1.563862E-08  -5.712000E-01   6.091845E-07
   9.093083E-08   2.718511E-01  -4.945700E-01
  -9.428755E-08   2.718510E-01   4.945697E-01
  -4.731585E-08   2.691488E-01   4.984041E-01
   1.157428E-08   2.691488E-01  -4.984036E-01
   3.790834E-08  -5.463729E-01  -1.694355E-07
   1.292426E-08   4.672620E-03   4.915469E-08
   3.013020E-08   4.672589E-03   3.302145E-08
  -1.834566E-08   4.999578E-03  -6.594183E-03
  -2.607483E-09   4.999307E-03   6.594282E-03
  -3.652290E-09   5.307825E-03   7.442813E-03
  -7.220517E-09   5.307931E-03  -7.442845E-03
   1.867962E-09  -8.976672E-03  -1.084838E-07
  -3.534695E-08   1.285303E-02  -2.655600E-07
   8.528075E-08  -5.669615E-01   6.178987E-07
   3.957411E-08   2.716382E-01  -4.968682E-01
  -8.187847E-08   2.716381E-01   4.968679E-01
   5.001368E-09   2.676587E-01   4.993603E-01
  -9.157553E-09   2.676587E-01  -4.993598E-01
  -1.906570E-08  -5.443498E-01  -1.677440E-07
   6.838853E-09   4.561077E-03   3.665662E-08
   6.658609E-09   4.561050E-03   5.451523E-08
  -1.136899E-08   5.258034E-03  -6.650370E-03
   1.107730E-08   5.257780E-03   6.650418E-03
  -7.585058E-09   5.222598E-03   7.292544E-03
   7.076279E-09   5.222755E-03  -7.292525E-03
   3.145411E-09  -9.161184E-03  -1.036672E-07
   1.771348E-07   1.352206E-02  -3.254288E-07
  -3.186788E-07  -5.712601E-01   1.944624E-06
   3.566614E-06   2.718445E-01  -4.944961E-01
  -3.567403E-06   2.718440E-01   4.944958E-01
  -2.090436E-06   2.690269E-01   4.984631E-01
   2.298314E-06   2.690277E-01  -4.984623E-01
   2.392325E-07  -5.464880E-01   3.823121E-07
  -8.388827E-08   4.674607E-03  -3.716818E-08
   1.643351E-08   4.673199E-03   2.956036E-08
   1.458889E-07   4.995189E-03  -6.599362E-03
  -8.669195E-08   4.994920E-03   6.599290E-03
  -2.926267E-07   5.463262E-03   7.338589E-03
   9.267746E-08   5.463310E-03  -7.338642E-03
  -4.969158E-08  -8.970102E-03  -7.953718E-08
   2.035536E-07   1.353629E-02  -4.543781E-07
  -4.530420E-07  -5.711273E-01   2.099412E-06
   1.485769E-06   2.718599E-01  -4.946535E-01
  -1.420690E-06   2.718555E-01   4.946477E-01
   1.293277E-07   2.692670E-01   4.983431E-01
   1.564771E-07   2.692712E-01  -4.983429E-01
   2.344025E-07  -5.462521E-01   7.325548E-07
  -9.278609E-08   4.672109E-03  -1.045428E-07
   4.106433E-08   4.670608E-03  -3.660455E-08
   1.480697E-07   5.003865E-03  -6.588913E-03
  -8.492373E-08   5.003854E-03   6.589000E-03
  -3.036526E-07   5.152446E-03   7.547262E-03
   5.326305E-08   5.152497E-03  -7.547315E-03
  -4.953603E-08  -8.983271E-03  -1.060639E-07
   2.326291E-07   1.349383E-02  -4.552432E-07
  -5.965084E-07  -5.709931E-01   2.073650E-06
   1.707532E-06   2.719423E-01  -4.945289E-01
  -1.537680E-06   2.719380E-01   4.945282E-01
   2.137920E-07   2.691514E-01   4.984934E-01
   1.546263E-07   2.691556E-01  -4.984931E-01
   1.666450E-07  -5.463001E-01   6.848275E-07
  -8.470040E-08   4.669367E-03  -1.054005E-07
   4.285525E-08   4.667654E-03  -3.805524E-08
   1.770009E-07   4.850981E-03  -6.689995E-03
  -1.010708E-07   4.850975E-03   6.690082E-03
  -3.453256E-07   5.310769E-03   7.438575E-03
   7.216618E-08   5.310769E-03  -7.438628E-03
  -5.494203E-08  -8.979672E-03  -1.043752E-07
   3.776351E-08  -1.365913E-02   2.929876E-07
   2.810566E-08   5.714192E-01  -5.921367E-07
  -5.884375E-08  -2.718199E-01   4.945682E-01
   1.069698E-07  -2.718198E-01  -4.945679E-01
  -4.818218E-08  -2.691204E-01  -4.982793E-01
  -6.361313E-09  -2.691204E-01   4.982788E-01
  -3.048722E-08   5.464629E-01   1.434853E-07
  -9.168280E-09  -4.695564E-03  -4.610105E-08
  -3.422454E-08  -4.695563E-03  -3.104309E-08
   1.937469E-08  -5.010720E-03   6.593123E-03
  -8.899963E-09  -5.010449E-03  -6.593222E-03
   9.369496E-09  -5.313880E-03  -7.448337E-03
  -2.230099E-09  -5.313987E-03   7.448368E-03
  -3.277217E-09   8.964224E-03   1.109436E-07
  -1.937536E-07  -1.340490E-02   1.276673E-07
   4.233208E-07   5.709840E-01   1.547879E-06
  -1.463459E-06  -2.718820E-01   4.945736E-01
   1.419213E-06  -2.718862E-01  -4.945739E-01
  -1.292609E-07  -2.691758E-01  -4.985243E-01
  -1.363339E-07  -2.691715E-01   4.985238E-01
  -2.394079E-07   5.462808E-01   7.582400E-07
   2.216624E-08  -4.650392E-03  -1.184322E-07
   3.543154E-08  -4.648872E-03  -1.835020E-07
  -1.516764E-07  -4.988770E-03   6.595311E-03
   8.596387E-08  -4.988295E-03  -6.595332E-03
   2.935954E-07  -5.302088E-03  -7.437554E-03
  -6.088659E-08  -5.302289E-03   7.437606E-03
   4.881790E-08   8.989052E-03   9.714041E-08
   5.367542E-09  -1.353103E-02  -2.495767E-04
   1.281704E-07   5.712075E-01   4.885740E-04
  -5.551517E-08  -2.713356E-01   4.945802E-01
   1.141588E-07  -2.723524E-01  -4.944864E-01
  -1.020173E-07  -2.692882E-01  -4.986993E-01
  -9.735592E-08  -2.690198E-01   4.979967E-01
   2.469703E-08   5.463550E-01   6.158372E-04
   7.006673E-05  -4.672044E-03   1.136499E-04
  -7.008582E-05  -4.672031E-03   1.136703E-04
   7.960726E-09  -5.022153E-03   6.588433E-03
  -1.075861E-08  -4.975874E-03  -6.597953E-03
   5.614083E-09  -5.298337E-03  -7.465864E-03
  -8.630644E-10  -5.314733E-03   7.420457E-03
  -6.844175E-10   8.977595E-03  -1.703949E-05
   6.341117E-09  -1.352741E-02   8.177113E-05
  -7.579404E-09   5.711999E-01  -1.171092E-03
  -9.049817E-08  -2.727073E-01   4.946517E-01
   5.083118E-08  -2.709758E-01  -4.942980E-01
   4.905290E-08  -2.686602E-01  -4.980695E-01
   6.967386E-08  -2.697556E-01   4.985194E-01
  -2.354364E-08   5.464234E-01   4.432424E-04
   6.405941E-07  -4.672315E-03   5.914953E-05
  -6.704962E-07  -4.672313E-03   5.914989E-05
   4.816857E-09  -5.029272E-03   6.599978E-03
  -2.383930E-08  -4.966035E-03  -6.585476E-03
  -1.030313E-08  -5.302856E-03  -7.472480E-03
   1.852049E-09  -5.304724E-03   7.415113E-03
   2.250532E-09   8.979966E-03   1.849508E-05
  -1.891993E-07  -1.352928E-02   8.879506E-06
   3.094994E-07   5.711966E-01   1.785107E-05
  -1.524327E-06  -2.719046E-01   4.945815E-01
   1.585569E-06  -2.717981E-01  -4.945605E-01
   2.582250E-07  -2.690445E-01  -4.983037E-01
  -4.672612E-07  -2.692522E-01   4.985020E-01
  -3.125976E-07   5.463690E-01  -1.749940E-06
  -1.359378E-07  -4.673180E-03   1.409983E-06
   2.012430E-07  -4.671944E-03   1.341039E-06
  -1.343694E-07  -4.996770E-03   6.591629E-03
   7.759660E-08  -5.002119E-03  -6.596788E-03
   2.656053E-07  -5.354482E-03  -7.523466E-03
  -3.140014E-08  -5.261700E-03   7.362891E-03
   4.931356E-08   8.976641E-03   1.759406E-06
   1.196152E-08   1.352932E-02   1.347852E-05
  -7.817622E-09  -5.711958E-01  -9.175383E-05
   9.298692E-08   2.717812E-01  -4.944368E-01
  -8.397737E-08   2.719184E-01   4.947086E-01
  -2.661601E-08   2.691558E-01   4.984352E-01
  -1.614573E-08   2.691424E-01  -4.983686E-01
   7.204441E-08  -5.463736E-01  -3.866620E-05
   2.007350E-06   4.672458E-03   9.976308E-06
  -2.023198E-06   4.672455E-03   1.000102E-05
  -2.161592E-08   5.048105E-03  -6.667184E-03
   1.395660E-09   4.951170E-03   6.521523E-03
   2.632256E-09   5.304655E-03   7.439252E-03
  -1.938018E-10   5.311413E-03  -7.446529E-03
  -8.509564E-09  -8.976733E-03  -6.860783E-07
   2.034915E-08   1.353195E-02  -1.649996E-04
   2.600177E-08  -5.712052E-01   9.757925E-04
   7.574720E-08   2.736775E-01  -4.956299E-01
  -9.920670E-08   2.700125E-01   4.935026E-01
  -6.670666E-09   2.672534E-01   4.976546E-01
  -1.108261E-10   2.710626E-01  -4.991270E-01
  -2.113272E-08  -5.463757E-01   6.914366E-04
  -3.539324E-05   4.671593E-03  -1.717221E-04
   3.540185E-05   4.671561E-03  -1.717342E-04
   9.945114E-09   5.077234E-03  -6.518505E-03
