 H   -2.21819162   -5.55170791    0.00000003
 H    1.62781475   -5.30205860    0.00000003
 H   -4.04298535   -1.47296344   -0.00000000
 H    4.10985740   -1.40249127   -0.00000000
 H   -4.04274026    3.17398677    0.00000000
 H    4.03710798    3.22754954    0.00000000
 H   -0.01570898    5.51444348    0.00000000
 N   -0.05727601   -4.32015226   -0.00000000
 C    0.02963205   -1.81367384   -0.00000000
 C   -2.31759066   -0.42442004   -0.00000000
 C    2.35555973   -0.39436649   -0.00000000
 C   -2.29018577    2.15303301    0.00000000
 C    2.29953313    2.18243932    0.00000000
 C   -0.00452154    3.48719166    0.00000000
 H   -2.20177186   -5.54255544    0.00000003
 H    1.61149029   -5.29274646    0.00000002
 H   -4.04298544   -1.47317029   -0.00000000
 H    4.10985727   -1.40269318   -0.00000000
 H   -4.04274316    3.17377992    0.00000000
 H    4.03710504    3.22734758    0.00000000
 H   -0.01571330    5.51423907    0.00000000
 N   -0.05824209   -4.31993867   -0.00000001
 C    0.02902133   -1.81347260    0.00000000
 C   -2.31800439   -0.42388602    0.00000001
 C    2.35515022   -0.39449503    0.00000001
 C   -2.29023407    2.15356312   -0.00000000
 C    2.29948895    2.18231870   -0.00000000
 C   -0.00438070    3.48739769   -0.00000001
 H   -2.20291123   -5.54203779   -0.00000002
 H    1.64303697   -5.31180520    0.00000001
 H   -4.04354784   -1.47239164    0.00000002
 H    4.10930478   -1.40307044    0.00000002
 H   -4.04264672    3.17455849   -0.00000001
 H    4.03720900    3.22698059   -0.00000001
 H   -0.01528507    5.51444667   -0.00000002
 N   -0.05713457   -4.32028437   -0.00000001
 C    0.02966497   -1.81380219    0.00000000
 C   -2.31761788   -0.42465001    0.00000001
 C    2.35553120   -0.39439414    0.00000001
 C   -2.29032459    2.15280422   -0.00000000
 C    2.29939303    2.18240925   -0.00000000
 C   -0.00471812    3.48706183   -0.00000001
 H   -2.21369503   -5.52127520   -0.00000003
 H    1.62800094   -5.30232117    0.00000001
 H   -4.04296726   -1.47347497    0.00000002
 H    4.10987240   -1.40264488    0.00000002
 H   -4.04292617    3.17347525   -0.00000001
 H    4.03691971    3.22739273   -0.00000001
 H   -0.01599764    5.51410875   -0.00000002
 N   -0.05838974   -4.31980780   -0.00000001
 C    0.02898447   -1.81334559    0.00000000
 C   -2.31797981   -0.42365526    0.00000001
 C    2.35517609   -0.39447085    0.00000001
 C   -2.29009556    2.15379264   -0.00000000
 C    2.29962872    2.18234534   -0.00000000
 C   -0.00418324    3.48752617   -0.00000001
 H   -2.19078583   -5.56319789    0.00000001
 H    1.62652056   -5.30223094   -0.00000002
 H   -4.04356962   -1.47208461    0.00000002
 H    4.10928606   -1.40312379    0.00000002
 H   -4.04246308    3.17486548   -0.00000001
 H    4.03739495    3.22693043   -0.00000001
 H   -0.01499800    5.51457563   -0.00000002
 N   -0.05820614   -4.32022433   -0.00000000
 C    0.02907781   -1.81375897   -0.00000000
 C   -2.31793653   -0.42415317   -0.00000000
 C    2.35521832   -0.39480045   -0.00000000
 C   -2.29014510    2.15329574    0.00000000
 C    2.29957815    2.18201373   -0.00000000
 C   -0.00428081    3.48711159    0.00000000
 H   -2.20288529   -5.54230589   -0.00000000
 H    1.63647875   -5.28568849    0.00000002
 H   -4.04348857   -1.47264466   -0.00000000
 H    4.10936462   -1.40339022   -0.00000000
 H   -4.04254939    3.17430546    0.00000000
 H    4.03730675    3.22666140   -0.00000000
 H   -0.01516858    5.51416066    0.00000000
 N   -0.05730712   -4.31986771   -0.00000001
 C    0.02957863   -1.81338852    0.00000000
 C   -2.31765644   -0.42415560    0.00000001
 C    2.35549369   -0.39406047    0.00000001
 C   -2.29027448    2.15329770   -0.00000000
 C    2.29944416    2.18274485   -0.00000000
 C   -0.00462212    3.48747668   -0.00000001
 H   -2.20179209   -5.54228997    0.00000001
 H    1.61788957   -5.31876410   -0.00000002
 H   -4.04304189   -1.47292121    0.00000002
 H    4.10980020   -1.40237155    0.00000002
 H   -4.04284095    3.17402901   -0.00000001
 H    4.03700677    3.22766857   -0.00000001
 H   -0.01583192    5.51452399   -0.00000002
 N   -0.05775939   -4.31998380   -0.00754163
 C    0.02932676   -1.81352907    0.00182513
 C   -2.31782451   -0.42416507    0.00722610
 C    2.35538315   -0.39444184    0.00692984
 C   -2.29021001    2.15327959    0.00159280
 C    2.29951095    2.18236122    0.00131987
 C   -0.00445177    3.48723159   -0.00943488
 H   -2.20234208   -5.54222675   -0.01192591
 H    1.62726380   -5.30220587   -0.01136212
 H   -4.04329364   -1.47275924    0.01564004
 H    4.10960979   -1.40285837    0.01514976
 H   -4.04267314    3.17418022    0.00565922
 H    4.03713483    3.22717598    0.00516678
 H   -0.01550069    5.51421073   -0.02616682
 N   -0.05775907   -4.32004100    0.00099669
 C    0.02932666   -1.81356889    0.00016396
 C   -2.31779756   -0.42414878   -0.00032060
 C    2.35535495   -0.39442649   -0.00028571
 C   -2.29020996    2.15330218   -0.00117740
 C    2.29951101    2.18238315   -0.00114317
 C   -0.00445117    3.48729873   -0.00159914
 H   -2.20234157   -5.54229210    0.00138269
 H    1.62726429   -5.30227015    0.00133949
 H   -4.04326668   -1.47277667    0.00001161
 H    4.10958101   -1.40287747    0.00006642
 H   -4.04269499    3.17417325   -0.00153360
 H    4.03715699    3.22716818   -0.00147401
 H   -0.01549685    5.51395428    0.03829728
 N   -0.05775907   -4.32004114    0.00055646
 C    0.02932666   -1.81356898   -0.00012597
 C   -2.31779756   -0.42414884   -0.00051963
 C    2.35535495   -0.39442656   -0.00049775
 C   -2.29020996    2.15330216   -0.00122182
 C    2.29951101    2.18238312   -0.00120031
 C   -0.00445116    3.48729873   -0.00157066
 H   -2.20234157   -5.54229225    0.00087578
 H    1.62726429   -5.30227030    0.00083489
 H   -4.04326668   -1.47277675   -0.00024495
 H    4.10958101   -1.40287757   -0.00021171
 H   -4.04257805    3.17398036    0.02712895
 H    4.03704234    3.22697386    0.02716354
 H   -0.01549923    5.51434686   -0.00212308
 N   -0.05775918   -4.32004530   -0.00114084
 C    0.02932660   -1.81357307   -0.00083679
 C   -2.31779759   -0.42415284   -0.00064746
 C    2.35535492   -0.39443066   -0.00068439
 C   -2.29020994    2.15329824   -0.00033433
 C    2.29951103    2.18237911   -0.00037057
 C   -0.00445111    3.48729480   -0.00019195
 H   -2.20234170   -5.54229641   -0.00127087
 H    1.62726416   -5.30227453   -0.00127489
 H   -4.04302990   -1.47278676    0.02771928
 H    4.10934841   -1.40289024    0.02757691
 H   -4.04269495    3.17416940   -0.00019503
 H    4.03715703    3.22716415   -0.00025857
 H   -0.01549914    5.51434299    0.00005459
 N   -0.05775986   -4.31996597   -0.01166865
 C    0.02932720   -1.81354253    0.00396618
 C   -2.31779626   -0.42415014    0.01295499
 C    2.35535622   -0.39442700    0.01251252
 C   -2.29021025    2.15326003   -0.00157318
 C    2.29951069    2.18234184   -0.00200717
 C   -0.00445228    3.48723612   -0.00922613
 H   -2.20234299   -5.54219398   -0.01901026
 H    1.62726296   -5.30217552   -0.01802662
 H   -4.04326474   -1.47276192    0.01896662
 H    4.10958290   -1.40286153    0.01809295
 H   -4.04269591    3.17411446   -0.00722369
 H    4.03715602    3.22711082   -0.00799786
 H   -0.01550160    5.51425212   -0.02064998
 N   -0.05776305   -4.31985571    0.01310972
 C    0.02933322   -1.81358190   -0.01840046
 C   -2.31779381   -0.42418476   -0.01126678
 C    2.35535859   -0.39445725   -0.01039269
 C   -2.29021145    2.15322891    0.00263588
 C    2.29950940    2.18231500    0.00349377
 C   -0.00445540    3.48720890    0.01017837
 H   -2.20223987   -5.54173372    0.05006045
 H    1.62714542   -5.30176516    0.04497267
 H   -4.04326077   -1.47279954   -0.01718488
 H    4.10958668   -1.40289151   -0.01556262
 H   -4.04269854    3.17408308    0.00787306
 H    4.03715324    3.22708700    0.00939301
 H   -0.01550759    5.51422762    0.02110718
 N   -0.05775863   -4.31993154   -0.00003781
 C    0.02932610   -1.81345927    0.00019564
 C   -2.31786042   -0.42417348   -0.00880511
 C    2.35541813   -0.39444862    0.00900565
 C   -2.29020045    2.15323090    0.00658519
 C    2.29950139    2.18231194   -0.00666491
 C   -0.00445146    3.48722756   -0.00010175
 H   -2.20232537   -5.54218333   -0.00816361
 H    1.62725263   -5.30216025    0.00642308
 H   -4.04332332   -1.47280069   -0.00400870
 H    4.10963752   -1.40289934    0.00410113
 H   -4.04262013    3.17406473    0.02405600
 H    4.03708213    3.22705781   -0.02423380
 H   -0.01549990    5.51427575   -0.00020530
 N   -0.05775906   -4.32004113   -0.00000967
 C    0.02932665   -1.81356888    0.00003575
 C   -2.31779699   -0.42414870   -0.00162494
 C    2.35535436   -0.39442640    0.00166383
 C   -2.29020940    2.15330240   -0.00162188
 C    2.29951043    2.18238338    0.00160817
 C   -0.00445117    3.48729903   -0.00002164
 H   -2.20234103   -5.54229229   -0.00151126
 H    1.62726388   -5.30227033    0.00118246
 H   -4.04326569   -1.47277665   -0.00283267
 H    4.10957998   -1.40287744    0.00290485
 H   -4.04259703    3.17397301    0.02577849
 H    4.03706168    3.22696617   -0.02581296
 H   -0.01549923    5.51434723   -0.00004228
 N   -0.05775916   -4.32004541   -0.00001429
 C    0.02932660   -1.81357316    0.00003338
 C   -2.31779701   -0.42415293   -0.00162939
 C    2.35535434   -0.39443073    0.00166590
 C   -2.29020937    2.15329817   -0.00162406
 C    2.29951046    2.18237905    0.00161246
 C   -0.00445111    3.48729475   -0.00001943
 H   -2.20234115   -5.54229653   -0.00151993
 H    1.62726376   -5.30227464    0.00117935
 H   -4.04304922   -1.47278323    0.02563897
 H    4.10936717   -1.40288701   -0.02549077
 H   -4.04269394    3.17416933   -0.00286553
 H    4.03715603    3.22716411    0.00283217
 H   -0.01549913    5.51434295   -0.00003830
 N   -0.05776266   -4.32004532   -0.00097477
 C    0.02932452   -1.81357316   -0.00053350
 C   -2.31779887   -0.42415157   -0.00061486
 C    2.35535362   -0.39443211    0.00002617
 C   -2.29020977    2.15329948   -0.00016953
 C    2.29951117    2.18237766    0.00046007
 C   -0.00445022    3.48729470    0.00037009
 H   -2.20224373   -5.54230241    0.01953216
 H    1.62726011   -5.30227553   -0.00091372
 H   -4.04326858   -1.47277845   -0.00102934
 H    4.10957907   -1.40288420    0.00009213
 H   -4.04269419    3.17417166   -0.00023313
 H    4.03715775    3.22716168    0.00087557
 H   -0.01549711    5.51434287    0.00071587
 N   -0.05775626   -4.32004548    0.00077074
 C    0.02932838   -1.81357321    0.00043651
 C   -2.31779643   -0.42415408    0.00003879
 C    2.35535605   -0.39442972    0.00044921
 C   -2.29020995    2.15329701   -0.00031039
 C    2.29951099    2.18238001    0.00009271
 C   -0.00445174    3.48729463   -0.00028965
 H   -2.20233822   -5.54229758    0.00074728
 H    1.62718319   -5.30227329   -0.01612667
 H   -4.04326509   -1.47278278    0.00002882
 H    4.10958254   -1.40287998    0.00074237
 H   -4.04269541    3.17416735   -0.00060509
 H    4.03715651    3.22716586    0.00010429
 H   -0.01550068    5.51434281   -0.00056718
