0.034092    -0.000000    0.009510    
0.031881    -0.000000    0.018652    
-0.028452    0.000000    -0.027112    
0.024150    -0.000001    0.034657    
0.019387    -0.000000    0.041151    
-0.014589    0.000000    -0.046547    
0.010149    -0.000000    0.050864    
0.006393    -0.000000    0.054163    
0.003276    -0.000026    0.056498    
-0.001388    0.000051    -0.057865    
0.000664    -0.000050    0.058251    
-0.001551    0.000196    -0.057556    
0.002640    -0.000163    0.055679    
-0.004403    0.000106    -0.052435    
0.006653    -0.000062    0.047673    
