-0.000000    0.649950    -0.000002    
-0.000000    0.643202    -0.000002    
-0.000000    0.632413    -0.000002    
-0.000000    0.618238    -0.000002    
0.000001    -0.601534    0.000005    
-0.000001    0.583204    -0.000004    
-0.000001    0.564204    -0.000004    
0.000001    -0.545437    0.000006    
-0.000408    0.527776    0.000264    
-0.000319    0.512021    0.000451    
-0.000311    0.498925    0.000444    
0.005976    -0.489088    -0.001818    
0.006627    -0.483131    -0.001736    
0.007267    -0.481408    -0.001593    
0.007861    -0.484145    -0.001711    
