   1.936016E-07  -2.138974E-02   8.767305E-07
  -6.990376E-08  -6.162351E-03   3.041362E-07
  -1.696337E-01   5.721061E-03   8.918778E-04
   1.696345E-01   5.721197E-03  -8.900949E-04
   1.006442E-01   2.404574E-03   7.089912E-03
  -1.006444E-01   2.403071E-03  -7.092451E-03
   1.387514E-07  -9.681191E-03  -1.423295E-07
  -4.322802E-02   1.121278E-02   2.964797E-03
   4.322779E-02   1.121308E-02  -2.965178E-03
   9.424692E-02  -8.315510E-04  -4.712438E-04
  -9.424726E-02  -8.316436E-04   4.714328E-04
  -1.995591E-02   2.234739E-04   1.922703E-04
   1.995601E-02   2.240207E-04  -1.920519E-04
   9.769814E-08  -3.516718E-04  -2.171746E-07
   4.079775E-07  -4.336029E-02   8.716408E-07
  -1.417490E-08  -1.258371E-02   4.559227E-07
  -1.745427E-01   1.170592E-02   1.959674E-03
   1.745435E-01   1.170553E-02  -1.957864E-03
   1.038502E-01   4.719817E-03   1.414591E-02
  -1.038508E-01   4.719058E-03  -1.414867E-02
   3.307057E-07  -1.937258E-02  -1.934570E-07
  -4.599955E-02   2.270188E-02   5.775605E-03
   4.599933E-02   2.270219E-02  -5.776041E-03
   9.604833E-02  -1.696830E-03  -9.668600E-04
  -9.604903E-02  -1.696904E-03   9.670281E-04
  -2.034646E-02   4.535610E-04   3.859681E-04
   2.034655E-02   4.541378E-04  -3.856700E-04
   2.935204E-08  -7.076775E-04  -1.180645E-07
  -3.092464E-07   6.657887E-02  -1.257706E-06
   7.166187E-08   1.951594E-02  -8.585005E-07
   1.830020E-01  -1.820957E-02  -3.373266E-03
  -1.830032E-01  -1.820926E-02   3.371215E-03
  -1.093639E-01  -6.896524E-03  -2.116032E-02
   1.093650E-01  -6.894619E-03   2.116378E-02
  -4.674127E-07   2.913514E-02   1.910940E-07
   5.077929E-02  -3.478554E-02  -8.270154E-03
  -5.077907E-02  -3.478593E-02   8.270634E-03
  -9.916583E-02   2.632382E-03   1.513763E-03
   9.916618E-02   2.632652E-03  -1.513819E-03
   2.101455E-02  -6.971141E-04  -5.844110E-04
  -2.101465E-02  -6.977856E-04   5.842557E-04
  -8.991977E-08   1.073987E-03   1.621790E-07
   7.488772E-07  -9.197927E-02   9.005550E-07
  -5.281557E-08  -2.729320E-02   5.877972E-07
  -1.955586E-01   2.557163E-02   5.291216E-03
   1.955598E-01   2.557094E-02  -5.287906E-03
   1.174945E-01   8.866155E-03   2.819347E-02
  -1.174961E-01   8.864273E-03  -2.819793E-02
   4.485234E-07  -3.908795E-02   3.143497E-07
  -5.782548E-02   4.792304E-02   1.033964E-02
   5.782486E-02   4.792391E-02  -1.034041E-02
   1.038144E-01  -3.682327E-03  -2.141282E-03
  -1.038148E-01  -3.682463E-03   2.141455E-03
  -2.199073E-02   9.622514E-04   7.903501E-04
   2.199087E-02   9.630012E-04  -7.900523E-04
   1.151899E-07  -1.459578E-03  -2.679434E-07
  -1.401144E-06   1.207524E-01  -1.360115E-06
   6.618712E-08   3.636480E-02  -4.635672E-07
   2.129421E-01  -3.423751E-02  -7.917797E-03
  -2.129431E-01  -3.423819E-02   7.915289E-03
  -1.286991E-01  -1.057270E-02  -3.534951E-02
   1.287004E-01  -1.057023E-02   3.535352E-02
  -3.350986E-07   4.942788E-02  -4.938780E-07
   6.761260E-02  -6.269985E-02  -1.179723E-02
  -6.761153E-02  -6.269997E-02   1.179825E-02
  -1.102952E-01   4.908037E-03   2.894601E-03
   1.102960E-01   4.908492E-03  -2.894775E-03
   2.332233E-02  -1.261158E-03  -1.007648E-03
  -2.332253E-02  -1.262008E-03   1.007338E-03
  -8.329449E-08   1.876161E-03   2.419989E-07
  -1.470073E-06   1.546683E-01  -2.525759E-06
  -1.027087E-07   4.733785E-02   5.022736E-07
   2.363915E-01  -4.479885E-02  -1.147286E-02
  -2.363921E-01  -4.479924E-02   1.146902E-02
  -1.437220E-01  -1.197666E-02  -4.282951E-02
   1.437231E-01  -1.197426E-02   4.283402E-02
  -4.075911E-07   6.049604E-02  -1.476685E-07
   8.088882E-02  -8.000100E-02  -1.247568E-02
  -8.088809E-02  -8.000156E-02   1.247703E-02
  -1.191101E-01   6.394263E-03   3.829786E-03
