  -6.741246E-02   1.287911E-08  -4.912498E-03
   5.555580E-02  -3.824040E-07  -1.126867E-03
   5.421780E-02  -9.038303E-04  -1.379491E-03
   5.421770E-02   9.039854E-04  -1.378996E-03
   3.453097E-03   7.607710E-04   2.329234E-04
   3.453245E-03  -7.602607E-04   2.324534E-04
  -4.774357E-02  -5.151662E-07   4.517310E-04
  -2.348227E-02   8.220600E-03   4.388818E-03
  -2.348230E-02  -8.220526E-03   4.388849E-03
  -1.733791E-02  -1.250912E-04   1.149968E-04
  -1.733785E-02   1.251052E-04   1.150277E-04
   2.211891E-03  -4.437329E-05  -8.484906E-05
   2.211857E-03   4.437758E-05  -8.487410E-05
  -6.575592E-03   2.552194E-09   2.365238E-06
  -6.596610E-02   1.347681E-08  -9.420259E-03
   5.670303E-02  -4.706506E-07  -2.304519E-03
   5.405252E-02  -1.829375E-03  -2.717729E-03
   5.405248E-02   1.829678E-03  -2.717232E-03
   3.310482E-03   1.505104E-03   4.612641E-04
   3.310597E-03  -1.504659E-03   4.609062E-04
  -4.761549E-02  -5.142266E-07   9.111473E-04
  -2.460820E-02   1.625867E-02   8.551072E-03
  -2.460823E-02  -1.625860E-02   8.551092E-03
  -1.726466E-02  -2.460092E-04   2.240792E-04
  -1.726464E-02   2.460504E-04   2.241168E-04
   2.197319E-03  -8.858932E-05  -1.674879E-04
   2.197299E-03   8.858773E-05  -1.675046E-04
  -6.569621E-03  -2.082393E-09   4.699036E-06
   6.363994E-02  -1.554571E-08   1.313655E-02
  -5.855650E-02   5.160488E-07   3.577043E-03
  -5.379222E-02   2.798971E-03   3.970271E-03
  -5.379219E-02  -2.799353E-03   3.969821E-03
  -3.082211E-03  -2.223128E-03  -6.696767E-04
  -3.082336E-03   2.222684E-03  -6.693181E-04
   4.741279E-02   5.197690E-07  -1.382969E-03
   2.641574E-02  -2.393870E-02  -1.227596E-02
   2.641560E-02   2.393862E-02  -1.227604E-02
   1.714955E-02   3.593742E-04  -3.217696E-04
   1.714946E-02  -3.593940E-04  -3.217945E-04
  -2.174330E-03   1.320177E-04   2.459412E-04
  -2.174305E-03  -1.320190E-04   2.459724E-04
   6.562005E-03  -1.394202E-09  -7.844594E-06
  -6.055669E-02   9.725896E-08  -1.576048E-02
   6.103797E-02  -5.303156E-07  -4.975561E-03
   5.345784E-02  -3.829252E-03  -5.105088E-03
   5.345792E-02   3.829663E-03  -5.104574E-03
   2.781352E-03   2.905956E-03   8.518580E-04
   2.781398E-03  -2.905565E-03   8.514213E-04
  -4.715005E-02  -5.552021E-07   1.872348E-03
  -2.880658E-02   3.111658E-02   1.539464E-02
  -2.880651E-02  -3.111662E-02   1.539464E-02
  -1.700188E-02  -4.616921E-04   4.037375E-04
  -1.700185E-02   4.617301E-04   4.037812E-04
   2.144557E-03  -1.741061E-04  -3.186810E-04
   2.144526E-03   1.741113E-04  -3.187138E-04
  -6.555931E-03  -3.589712E-09   1.200793E-05
  -5.689358E-02  -6.238261E-08  -1.708420E-02
   6.405470E-02  -5.201200E-07  -6.515946E-03
