-0.000000    0.190478    -0.000000    
0.000000    0.189063    -0.000000    
0.000000    0.186751    -0.000000    
0.000000    0.183644    0.000000    
0.000000    -0.179833    0.000001    
-0.000000    -0.175423    0.000001    
0.000000    0.170529    -0.000000    
-0.000001    -0.165296    0.000000    
-0.000122    0.159868    0.000083    
0.000087    -0.154443    -0.000147    
0.197151    -0.000118    0.287134    
0.209735    0.001381    0.312203    
-0.216647    -0.001736    -0.337850    
-0.221124    -0.002133    -0.360732    
0.223422    0.002292    0.379475    
