   0.485747e-03  -0.318241e-01  -0.239655e-08
   0.312755e-02   0.595183e-01   0.384670e-07
   0.111832e-02   0.447191e-01   0.735036e-07
  -0.643946e-02   0.462308e-01   0.310741e-07
  -0.104966e-01  -0.532027e-01   0.625990e-07
   0.144555e-01  -0.546614e-01  -0.172652e-06
  -0.132381e-02  -0.109818e-01  -0.516946e-07
   0.564288e-03   0.476468e-03   0.804793e-09
  -0.168710e-02  -0.546063e-03   0.134956e-07
  -0.111375e-02   0.289609e-03  -0.207334e-08
   0.141143e-02  -0.376587e-03   0.418852e-08
  -0.512704e-03  -0.361892e-03   0.626109e-08
   0.427167e-03  -0.374155e-03  -0.285270e-08
  -0.165944e-04   0.109456e-02   0.127515e-08
