   0.356386e-01   0.471121e-01   0.512663e-10
   0.712246e-03  -0.538882e-02   0.540952e-11
  -0.217449e-01   0.650936e-01  -0.379036e-10
   0.213607e-01   0.652747e-01   0.229349e-11
  -0.255938e-01  -0.677939e-01  -0.721536e-11
   0.261267e-01  -0.680241e-01  -0.261530e-10
  -0.397155e-03  -0.515875e-02   0.330648e-11
  -0.446257e-01  -0.264369e-01  -0.722556e-11
   0.847425e-02  -0.448037e-02  -0.802447e-11
  -0.346972e-03  -0.139673e-03   0.126134e-10
   0.386585e-03  -0.140524e-03  -0.805804e-12
  -0.216237e-03  -0.639903e-03  -0.193011e-11
   0.222435e-03  -0.626353e-03   0.106393e-10
   0.322692e-05   0.134892e-02   0.372945e-11
   0.356247e-01   0.462427e-01  -0.695410e-08
   0.694069e-03  -0.107994e-01  -0.118537e-07
  -0.195795e-01   0.686968e-01   0.755725e-07
   0.192002e-01   0.688738e-01   0.368687e-07
  -0.210127e-01  -0.647739e-01   0.907926e-07
   0.215364e-01  -0.650411e-01  -0.558007e-07
  -0.388213e-03  -0.112311e-01  -0.111578e-06
  -0.445055e-01  -0.265430e-01  -0.183074e-08
   0.838171e-02  -0.458859e-02  -0.978225e-08
   0.278342e-03  -0.705625e-03  -0.688334e-08
  -0.237878e-03  -0.709877e-03   0.780106e-08
  -0.153620e-04  -0.325059e-03   0.810965e-08
   0.206716e-04  -0.311377e-03  -0.711058e-08
   0.305742e-05   0.121572e-02  -0.735078e-08
   0.356526e-01   0.480074e-01  -0.808410e-08
   0.730746e-03   0.145534e-03   0.143950e-07
  -0.238656e-01   0.614337e-01  -0.643239e-08
   0.234761e-01   0.616170e-01   0.126497e-07
  -0.299293e-01  -0.707194e-01   0.172927e-08
   0.304710e-01  -0.709113e-01  -0.653696e-08
  -0.405758e-03   0.676259e-03  -0.608703e-08
  -0.447474e-01  -0.263243e-01  -0.153428e-08
   0.856800e-02  -0.436610e-02   0.472482e-08
  -0.968191e-03   0.428527e-03  -0.157931e-08
   0.100703e-02   0.431339e-03  -0.104213e-08
  -0.414153e-03  -0.955925e-03  -0.113296e-08
   0.421294e-03  -0.942490e-03  -0.100506e-08
   0.345108e-05   0.147964e-02  -0.645169e-10
   0.356323e-01   0.471169e-01   0.723194e-08
   0.720053e-03  -0.477006e-02  -0.836126e-08
  -0.214771e-01   0.732517e-01  -0.552494e-08
   0.210671e-01   0.733980e-01  -0.235709e-08
  -0.255842e-01  -0.756947e-01   0.154015e-08
   0.261335e-01  -0.759018e-01   0.260984e-08
  -0.399120e-03  -0.633765e-02   0.653121e-08
  -0.446191e-01  -0.264181e-01   0.154424e-08
   0.847671e-02  -0.446555e-02  -0.100984e-08
  -0.432196e-03   0.735170e-04   0.218484e-08
   0.470558e-03   0.729271e-04   0.723941e-09
  -0.296473e-03  -0.857676e-03  -0.192886e-08
   0.304271e-03  -0.843693e-03  -0.242908e-08
   0.370764e-05   0.137620e-02  -0.755093e-09
   0.356450e-01   0.471042e-01   0.421762e-08
   0.704675e-03  -0.599570e-02   0.358311e-08
  -0.220048e-01   0.572261e-01  -0.163944e-07
   0.216460e-01   0.574409e-01   0.140003e-08
  -0.256113e-01  -0.601846e-01   0.436111e-08
   0.261282e-01  -0.604375e-01  -0.277650e-09
  -0.395135e-03  -0.398840e-02   0.314605e-08
  -0.446295e-01  -0.264545e-01   0.746680e-09
   0.846881e-02  -0.449379e-02  -0.159138e-08
  -0.261873e-03  -0.349928e-03  -0.196046e-08
   0.302695e-03  -0.351047e-03   0.978379e-09
  -0.136234e-03  -0.425035e-03   0.309863e-09
   0.140827e-03  -0.411899e-03   0.139032e-08
   0.276505e-05   0.132123e-02   0.907366e-10
   0.356599e-01   0.498317e-01  -0.222597e-07
   0.733897e-03   0.444498e-02  -0.617104e-08
  -0.193027e-01   0.592587e-01   0.811830e-07
   0.189343e-01   0.594933e-01   0.256411e-07
  -0.243518e-01  -0.684300e-01   0.101787e-06
   0.249008e-01  -0.686633e-01  -0.532460e-07
  -0.407781e-03  -0.516758e-02  -0.112191e-06
  -0.451089e-01  -0.264978e-01  -0.125316e-08
   0.889471e-02  -0.451297e-02  -0.995075e-08
  -0.843719e-03   0.234068e-03  -0.679513e-08
   0.882585e-03   0.238296e-03   0.996374e-08
  -0.287983e-03  -0.806674e-03   0.727839e-08
   0.293721e-03  -0.791870e-03  -0.478938e-08
   0.298741e-05   0.136920e-02  -0.919735e-08
   0.356149e-01   0.444837e-01  -0.782831e-08
   0.689341e-03  -0.149263e-01  -0.121616e-07
  -0.239837e-01   0.707623e-01   0.650301e-07
   0.235854e-01   0.708906e-01   0.424057e-07
  -0.267926e-01  -0.671875e-01   0.851017e-07
   0.273095e-01  -0.674150e-01  -0.593768e-07
  -0.386814e-03  -0.516272e-02  -0.101564e-06
  -0.441438e-01  -0.263677e-01   0.875950e-09
   0.805708e-02  -0.444251e-02  -0.914796e-08
   0.139438e-03  -0.507397e-03  -0.446015e-08
  -0.990101e-04  -0.512559e-03   0.836820e-08
  -0.145531e-03  -0.478563e-03   0.683674e-08
   0.152264e-03  -0.466301e-03  -0.660387e-08
   0.348238e-05   0.132993e-02  -0.747522e-08
   0.356410e-01   0.471113e-01   0.456366e-10
   0.712649e-03  -0.539858e-02  -0.491664e-08
  -0.217094e-01   0.650676e-01  -0.326488e-08
   0.213253e-01   0.652478e-01   0.152396e-07
  -0.256911e-01  -0.675612e-01  -0.487646e-08
   0.262233e-01  -0.677907e-01  -0.156570e-07
  -0.402173e-03   0.199971e-02   0.101351e-07
  -0.446309e-01  -0.264394e-01   0.208214e-08
   0.847688e-02  -0.448156e-02  -0.916197e-09
  -0.336074e-03  -0.127131e-03   0.263699e-08
   0.375439e-03  -0.127772e-03   0.110793e-08
  -0.175610e-03  -0.671537e-03  -0.106009e-08
   0.181611e-03  -0.658118e-03   0.201571e-09
   0.904360e-05  -0.617046e-02  -0.757656e-09
   0.356366e-01   0.471119e-01   0.346206e-08
   0.711781e-03  -0.537794e-02   0.246848e-08
  -0.217820e-01   0.651179e-01   0.534923e-08
   0.213978e-01   0.653001e-01  -0.841072e-08
  -0.254996e-01  -0.680276e-01  -0.667313e-08
   0.260332e-01  -0.682586e-01   0.963823e-08
  -0.392369e-03  -0.119079e-01  -0.847679e-08
  -0.446206e-01  -0.264346e-01   0.173368e-09
   0.847108e-02  -0.447894e-02  -0.284514e-08
  -0.356415e-03  -0.151825e-03   0.164046e-08
   0.396279e-03  -0.152899e-03   0.189598e-08
  -0.255442e-03  -0.609248e-03   0.773667e-09
   0.261836e-03  -0.595562e-03   0.556657e-09
  -0.227854e-05   0.846524e-02   0.447657e-09
   0.356410e-01   0.471255e-01  -0.100732e-08
   0.713142e-03  -0.537309e-02   0.164406e-07
  -0.219243e-01   0.651134e-01  -0.214107e-10
   0.215403e-01   0.652933e-01  -0.126592e-07
  -0.299436e-01  -0.652086e-01   0.219268e-08
   0.304728e-01  -0.654257e-01   0.137636e-07
  -0.397044e-03  -0.488797e-02  -0.178908e-07
  -0.446362e-01  -0.264413e-01  -0.141272e-08
   0.848149e-02  -0.448278e-02   0.654014e-10
  -0.301336e-03  -0.128665e-03  -0.628262e-10
   0.340420e-03  -0.128840e-03   0.310975e-08
   0.435558e-02  -0.336709e-02  -0.124283e-08
  -0.434555e-02  -0.336568e-02  -0.399052e-08
   0.323941e-05   0.127747e-02   0.271557e-08
   0.356366e-01   0.470980e-01   0.503769e-08
   0.711289e-03  -0.540435e-02   0.240043e-08
  -0.215658e-01   0.650714e-01  -0.514105e-08
   0.211816e-01   0.652539e-01   0.666518e-08
  -0.214214e-01  -0.702732e-01   0.355998e-08
   0.219578e-01  -0.705162e-01  -0.249396e-08
  -0.397177e-03  -0.542859e-02  -0.211776e-08
  -0.446154e-01  -0.264328e-01  -0.161756e-08
   0.846659e-02  -0.447779e-02  -0.826516e-10
  -0.391421e-03  -0.150269e-03   0.631153e-09
   0.431584e-03  -0.151822e-03  -0.344269e-08
  -0.461314e-02   0.198330e-02  -0.112314e-08
   0.461568e-02   0.200855e-02   0.114285e-09
   0.320507e-05   0.141980e-02  -0.238991e-08
   0.356331e-01   0.471063e-01   0.461258e-08
   0.708667e-03  -0.563973e-02  -0.136799e-08
  -0.261751e-01   0.624828e-01  -0.410264e-08
   0.257972e-01   0.626741e-01  -0.465201e-08
  -0.257662e-01  -0.677949e-01  -0.465008e-08
   0.262991e-01  -0.680239e-01   0.444010e-08
  -0.395562e-03  -0.516569e-02   0.677734e-08
  -0.446097e-01  -0.264247e-01   0.534193e-09
   0.846493e-02  -0.446997e-02  -0.149497e-08
   0.428548e-02   0.261712e-02  -0.306974e-08
  -0.425058e-02   0.260499e-02  -0.208687e-08
  -0.172632e-03  -0.653364e-03   0.180584e-08
   0.177992e-03  -0.640239e-03   0.174147e-08
   0.331137e-05   0.132714e-02   0.151278e-08
   0.356445e-01   0.471176e-01  -0.112547e-07
   0.715807e-03  -0.513695e-02   0.766788e-09
  -0.174953e-01   0.675951e-01   0.435910e-08
   0.171049e-01   0.677667e-01   0.200091e-08
  -0.254217e-01  -0.677909e-01   0.483317e-08
   0.259546e-01  -0.680225e-01  -0.783987e-08
  -0.398680e-03  -0.515092e-02   0.561257e-08
  -0.446419e-01  -0.264499e-01  -0.972489e-09
   0.848325e-02  -0.449106e-02   0.333031e-08
  -0.480013e-02  -0.278900e-02  -0.518100e-09
   0.484440e-02  -0.277916e-02  -0.216410e-08
  -0.259395e-03  -0.626522e-03   0.716202e-09
   0.266431e-03  -0.612533e-03   0.185981e-08
   0.313349e-05   0.137012e-02  -0.729606e-09
   0.353982e-01   0.587303e-01   0.481274e-08
   0.720575e-03  -0.155602e-01  -0.172888e-08
  -0.212110e-01   0.641877e-01  -0.156025e-08
   0.208279e-01   0.643829e-01   0.111463e-08
  -0.255005e-01  -0.677512e-01   0.237421e-08
   0.260292e-01  -0.679802e-01  -0.734988e-08
  -0.396513e-03  -0.532555e-02   0.248132e-08
  -0.449002e-01  -0.261691e-01   0.148417e-08
   0.898562e-02  -0.434076e-02  -0.110106e-08
  -0.345285e-03  -0.124515e-03   0.617998e-10
   0.379130e-03  -0.123108e-03  -0.213329e-08
  -0.212934e-03  -0.647292e-03   0.174018e-08
   0.222274e-03  -0.631906e-03  -0.634025e-09
   0.346736e-05   0.135287e-02   0.438344e-09
   0.358855e-01   0.361542e-01  -0.186460e-07
   0.698535e-03   0.416901e-02   0.197108e-07
  -0.222681e-01   0.659825e-01   0.557577e-08
   0.218824e-01   0.661513e-01  -0.606515e-08
  -0.256799e-01  -0.678344e-01  -0.158051e-08
   0.262141e-01  -0.680694e-01   0.358112e-08
  -0.397078e-03  -0.499740e-02   0.322390e-08
  -0.443526e-01  -0.267066e-01  -0.214720e-09
   0.796380e-02  -0.463044e-02   0.226696e-08
  -0.349383e-03  -0.153365e-03   0.170339e-09
   0.394639e-03  -0.156427e-03  -0.105106e-08
  -0.218622e-03  -0.633529e-03  -0.335615e-08
   0.223231e-03  -0.620395e-03  -0.403310e-08
   0.341290e-05   0.134496e-02   0.417879e-09
   0.356341e-01   0.452020e-01  -0.543270e-08
   0.674615e-03  -0.154482e-01  -0.394411e-08
  -0.183160e-01   0.711009e-01   0.691453e-07
   0.179360e-01   0.712417e-01   0.511213e-07
  -0.264243e-01  -0.678588e-01   0.760888e-07
   0.269399e-01  -0.681053e-01  -0.667080e-07
  -0.385683e-03  -0.313358e-02  -0.102650e-06
  -0.442922e-01  -0.265363e-01  -0.231509e-08
   0.818134e-02  -0.459023e-02  -0.110197e-07
   0.101981e-02  -0.140386e-02  -0.568067e-08
  -0.977058e-03  -0.141175e-02   0.622350e-08
  -0.202822e-05  -0.278833e-03   0.745420e-08
   0.831481e-05  -0.265499e-03  -0.684692e-08
   0.323223e-05   0.148771e-02  -0.543555e-08
   0.356409e-01   0.491036e-01  -0.201985e-07
   0.749214e-03   0.506162e-02  -0.780943e-08
  -0.250508e-01   0.589309e-01   0.759538e-07
   0.246628e-01   0.591519e-01   0.252803e-07
  -0.246618e-01  -0.678063e-01   0.108664e-06
   0.252128e-01  -0.680190e-01  -0.609148e-07
  -0.408949e-03  -0.722279e-02  -0.107118e-06
  -0.449608e-01  -0.263216e-01  -0.136858e-08
   0.877058e-02  -0.435713e-02  -0.106648e-07
  -0.166883e-02   0.113235e-02  -0.583133e-08
   0.170554e-02   0.113910e-02   0.105254e-07
  -0.432856e-03  -0.100918e-02   0.732416e-08
   0.439076e-03  -0.995296e-03  -0.491691e-08
   0.320684e-05   0.121190e-02  -0.892554e-08
   0.356340e-01   0.453856e-01  -0.101671e-07
   0.678497e-03  -0.157082e-01  -0.102432e-08
  -0.172446e-01   0.713350e-01   0.607941e-07
   0.168639e-01   0.714734e-01   0.332340e-07
  -0.285238e-01  -0.667783e-01   0.898092e-07
   0.290362e-01  -0.670166e-01  -0.540232e-07
  -0.383400e-03  -0.639625e-02  -0.105139e-06
  -0.443270e-01  -0.265462e-01   0.510917e-09
   0.821467e-02  -0.460376e-02  -0.104264e-07
   0.103325e-02  -0.132525e-02  -0.750239e-08
  -0.991035e-03  -0.133227e-02   0.778754e-08
   0.172591e-04   0.128210e-03   0.815600e-08
  -0.115204e-04   0.140705e-03  -0.498535e-08
   0.342035e-05   0.124389e-02  -0.702366e-08
   0.356418e-01   0.489292e-01  -0.977990e-08
   0.745744e-03   0.530377e-02  -0.149185e-07
  -0.261566e-01   0.587199e-01   0.694649e-07
   0.257690e-01   0.589446e-01   0.292987e-07
  -0.225778e-01  -0.688981e-01   0.111585e-06
   0.231314e-01  -0.691200e-01  -0.483478e-07
  -0.410779e-03  -0.395310e-02  -0.120765e-06
  -0.449292e-01  -0.263147e-01  -0.186063e-08
   0.873940e-02  -0.434560e-02  -0.835828e-08
  -0.167517e-02   0.105891e-02  -0.604680e-08
   0.171240e-02   0.106458e-02   0.100435e-07
  -0.449821e-03  -0.142931e-02   0.654872e-08
   0.456651e-03  -0.141453e-02  -0.666330e-08
   0.306241e-05   0.145441e-02  -0.102007e-07
   0.356370e-01   0.471075e-01  -0.246330e-07
   0.711786e-03  -0.557178e-02  -0.177145e-07
  -0.212819e-01   0.649178e-01   0.683667e-07
   0.208989e-01   0.650972e-01   0.382839e-07
  -0.260574e-01  -0.687398e-01   0.934542e-07
   0.265906e-01  -0.689683e-01  -0.412496e-07
  -0.396899e-03  -0.449740e-02  -0.987225e-07
  -0.446188e-01  -0.264376e-01  -0.421556e-09
   0.846961e-02  -0.448319e-02  -0.103263e-07
  -0.345648e-03  -0.119589e-03  -0.468861e-08
   0.385180e-03  -0.120298e-03   0.721289e-08
   0.273544e-03   0.222304e-03   0.621422e-08
  -0.269202e-03   0.234363e-03  -0.731152e-08
   0.323342e-05   0.135862e-02  -0.846455e-08
   0.356404e-01   0.471148e-01  -0.205305e-07
   0.712761e-03  -0.520356e-02  -0.593109e-08
  -0.222116e-01   0.652709e-01   0.694219e-07
   0.218264e-01   0.654539e-01   0.458279e-07
  -0.251351e-01  -0.668441e-01   0.861509e-07
   0.256676e-01  -0.670760e-01  -0.548345e-07
  -0.397288e-03  -0.581602e-02  -0.105525e-06
  -0.446327e-01  -0.264363e-01  -0.177577e-08
   0.847849e-02  -0.447718e-02  -0.111536e-07
  -0.348194e-03  -0.159370e-03  -0.424455e-08
   0.387956e-03  -0.160294e-03   0.762279e-08
  -0.692500e-03  -0.151034e-02   0.750213e-08
   0.700613e-03  -0.149533e-02  -0.560995e-08
   0.320400e-05   0.133901e-02  -0.692096e-08
   0.356428e-01   0.471638e-01  -0.137136e-07
   0.710100e-03  -0.478897e-02  -0.120395e-07
  -0.212606e-01   0.641749e-01   0.724398e-07
   0.208805e-01   0.643535e-01   0.327041e-07
  -0.260776e-01  -0.679772e-01   0.874440e-07
   0.266112e-01  -0.682053e-01  -0.515489e-07
  -0.396331e-03  -0.532978e-02  -0.993480e-07
  -0.446253e-01  -0.264567e-01  -0.844353e-09
   0.846908e-02  -0.449624e-02  -0.980490e-08
  -0.857192e-03   0.721824e-03  -0.587750e-08
   0.894422e-03   0.723234e-03   0.818543e-08
  -0.220840e-03  -0.618381e-03   0.670266e-08
   0.226531e-03  -0.605076e-03  -0.516940e-08
   0.328916e-05   0.134042e-02  -0.912986e-08
   0.356344e-01   0.470586e-01   0.380193e-09
   0.714412e-03  -0.599126e-02  -0.376717e-07
  -0.222350e-01   0.660082e-01   0.739113e-07
   0.218469e-01   0.661919e-01   0.407028e-07
  -0.251137e-01  -0.676126e-01   0.929050e-07
   0.256458e-01  -0.678448e-01  -0.399284e-07
  -0.397866e-03  -0.498753e-02  -0.115653e-06
  -0.446258e-01  -0.264167e-01  -0.260366e-09
   0.847880e-02  -0.446378e-02  -0.102817e-07
   0.177584e-03  -0.993154e-03  -0.562098e-08
  -0.135553e-03  -0.996190e-03   0.796227e-08
  -0.212063e-03  -0.661663e-03   0.699116e-08
   0.218827e-03  -0.647876e-03  -0.472048e-08
   0.314806e-05   0.135687e-02  -0.871582e-08
   0.353542e-01   0.470965e-01  -0.699229e-08
   0.966810e-03  -0.542702e-02   0.722259e-09
  -0.211113e-01   0.648195e-01   0.736835e-07
   0.220047e-01   0.655567e-01   0.371788e-07
  -0.209957e-01  -0.635663e-01   0.820811e-07
   0.305295e-01  -0.721202e-01  -0.563649e-07
  -0.103844e-01  -0.529687e-02  -0.113714e-06
  -0.446914e-01  -0.263897e-01  -0.245448e-08
   0.846331e-02  -0.447376e-02  -0.977663e-08
  -0.279156e-03  -0.242975e-03  -0.565046e-08
   0.453809e-03  -0.371546e-04   0.665014e-08
  -0.981789e-04  -0.517056e-03   0.863141e-08
   0.339684e-03  -0.747932e-03  -0.545994e-08
  -0.551858e-03   0.134638e-02  -0.853427e-08
   0.359204e-01   0.471928e-01  -0.637293e-08
   0.457642e-03  -0.543714e-02  -0.235126e-07
  -0.223907e-01   0.653755e-01   0.552669e-07
   0.207291e-01   0.650022e-01   0.348266e-07
  -0.299947e-01  -0.718977e-01   0.934803e-07
   0.215259e-01  -0.638065e-01  -0.391855e-07
   0.959068e-02  -0.527211e-02  -0.101481e-06
  -0.445547e-01  -0.264788e-01  -0.245674e-10
   0.848264e-02  -0.448309e-02  -0.827811e-08
  -0.413293e-03  -0.349321e-04  -0.497505e-08
   0.317819e-03  -0.242359e-03   0.736340e-08
  -0.332704e-03  -0.761276e-03   0.749884e-08
   0.103673e-03  -0.503318e-03  -0.693615e-08
   0.558271e-03   0.134682e-02  -0.767010e-08
   0.359991e-01   0.469940e-01  -0.128293e-07
  -0.110977e-02  -0.535876e-02  -0.147016e-08
  -0.209283e-01   0.714605e-01   0.690307e-07
   0.222143e-01   0.590938e-01   0.298984e-07
  -0.261736e-01  -0.738983e-01   0.904753e-07
   0.254294e-01  -0.621007e-01  -0.562286e-07
   0.634120e-03  -0.518625e-02  -0.101349e-06
  -0.447079e-01  -0.262839e-01  -0.241337e-08
   0.845904e-02  -0.451796e-02  -0.947489e-08
  -0.160753e-03  -0.180196e-03  -0.554537e-08
   0.573625e-03  -0.965458e-04   0.890240e-08
  -0.269477e-03  -0.793389e-03   0.592410e-08
   0.168602e-03  -0.479131e-03  -0.723017e-08
  -0.128511e-03   0.134693e-02  -0.768980e-08
   0.352760e-01   0.472119e-01  -0.376200e-08
   0.253477e-02  -0.535710e-02  -0.377103e-07
  -0.225785e-01   0.588908e-01   0.747603e-07
   0.205235e-01   0.716220e-01   0.331921e-07
  -0.248893e-01  -0.618394e-01   0.931815e-07
   0.266984e-01  -0.740991e-01  -0.385196e-07
  -0.142704e-02  -0.520042e-02  -0.105421e-06
  -0.445411e-01  -0.265868e-01  -0.130517e-08
   0.848876e-02  -0.444051e-02  -0.101668e-07
  -0.533661e-03  -0.966150e-04  -0.763236e-08
   0.199948e-03  -0.181815e-03   0.107817e-07
  -0.164167e-03  -0.491935e-03   0.722207e-08
   0.277524e-03  -0.779051e-03  -0.606719e-08
   0.134916e-03   0.134801e-02  -0.855349e-08
   0.351922e-01   0.470954e-01  -0.670498e-08
  -0.731064e-02  -0.530756e-02  -0.174264e-07
  -0.178129e-01   0.634758e-01   0.684467e-07
   0.251093e-01   0.667512e-01   0.329178e-07
  -0.254308e-01  -0.683873e-01   0.800419e-07
   0.262730e-01  -0.673974e-01  -0.693514e-07
  -0.433054e-03  -0.516093e-02  -0.704573e-07
  -0.445803e-01  -0.263783e-01  -0.163872e-08
   0.852316e-02  -0.449250e-02  -0.871239e-08
  -0.124184e-03  -0.426533e-03  -0.600276e-08
   0.601273e-03   0.146129e-03   0.894981e-08
  -0.229988e-03  -0.634007e-03   0.540179e-08
   0.208654e-03  -0.632781e-03  -0.772406e-08
   0.142551e-04   0.134868e-02  -0.773992e-08
   0.360819e-01   0.471712e-01  -0.454467e-08
   0.873537e-02  -0.532766e-02  -0.998217e-08
  -0.255159e-01   0.666007e-01   0.749528e-07
   0.174510e-01   0.636888e-01   0.348618e-07
  -0.257460e-01  -0.671833e-01   0.791396e-07
   0.259684e-01  -0.686354e-01  -0.360106e-07
  -0.360399e-03  -0.515490e-02  -0.126089e-06
  -0.446641e-01  -0.264902e-01   0.130567e-09
   0.842170e-02  -0.446525e-02  -0.993435e-08
  -0.563022e-03   0.143998e-03  -0.527679e-08
   0.165074e-03  -0.430249e-03   0.789772e-08
  -0.202390e-03  -0.645857e-03   0.958406e-08
   0.236208e-03  -0.620011e-03  -0.518800e-08
  -0.784695e-05   0.134814e-02  -0.954041e-08
   0.356219e-01   0.471139e-01  -0.237392e-08
   0.778259e-03  -0.539010e-02   0.662202e-08
  -0.219194e-01   0.651148e-01   0.110891e-07
   0.211864e-01   0.652525e-01   0.579495e-08
  -0.299491e-01  -0.651557e-01  -0.399727e-08
   0.219515e-01  -0.705699e-01  -0.990403e-08
  -0.565647e-03  -0.515784e-02  -0.476542e-08
  -0.446311e-01  -0.264432e-01   0.763050e-09
   0.846929e-02  -0.447512e-02  -0.182276e-08
  -0.308289e-03  -0.132759e-03  -0.179764e-08
   0.423938e-03  -0.147504e-03  -0.213072e-08
   0.433027e-02  -0.336443e-02  -0.103738e-08
   0.459196e-02   0.200734e-02   0.197424e-08
   0.199137e-04   0.134800e-02   0.158577e-08
   0.356556e-01   0.471096e-01   0.527205e-08
   0.646162e-03  -0.538762e-02  -0.957362e-08
  -0.215711e-01   0.650697e-01  -0.794040e-08
   0.215358e-01   0.652943e-01   0.101647e-08
  -0.214150e-01  -0.703270e-01  -0.269120e-08
   0.304784e-01  -0.653728e-01   0.111292e-07
