   0.551031e-01  -0.140773e-01  -0.243996e-06
   0.249675e-01   0.329087e-01   0.584413e-07
  -0.562643e-02  -0.668034e-02   0.101633e-07
  -0.283109e-02   0.285782e-02   0.141977e-07
   0.106224e-02  -0.343175e-02   0.533435e-08
   0.289542e-02  -0.278740e-02  -0.466865e-08
  -0.524268e-03  -0.648471e-03   0.146928e-07
  -0.618386e-01  -0.335446e-01   0.442617e-07
  -0.142447e-01   0.262045e-01   0.637070e-07
   0.143276e-02   0.151078e-02   0.256983e-07
  -0.387143e-03   0.145620e-02   0.110755e-07
   0.872133e-03  -0.196959e-02   0.222941e-08
  -0.973119e-03  -0.126112e-02  -0.542876e-08
   0.921253e-04  -0.537411e-03   0.429223e-08
