  -0.361656e-01   0.588976e-01   0.633422e-06
  -0.167907e-01   0.870111e-02  -0.722524e-06
   0.156821e-02   0.883514e-03  -0.471087e-07
   0.265584e-02  -0.684116e-02   0.102317e-06
  -0.353022e-02  -0.176184e-02  -0.591229e-07
   0.108365e-02  -0.224859e-02   0.538790e-07
   0.207981e-03  -0.173740e-02  -0.100638e-07
   0.354040e-02  -0.684576e-02  -0.423477e-08
   0.479791e-01  -0.482199e-01   0.641823e-07
  -0.461059e-03   0.998071e-03  -0.598465e-08
  -0.461389e-04   0.879226e-03  -0.160351e-07
   0.850884e-03  -0.878494e-03  -0.199803e-07
  -0.847009e-03  -0.138242e-02   0.262894e-07
  -0.453782e-04  -0.443938e-03   0.496373e-08
