  -7.854735E-07   3.139475E-08  -1.202094E+00
  -8.047873E-08   4.754073E-07   5.139231E-01
  -3.215039E-08   3.565558E-08  -6.737338E-02
   1.824771E-07   4.452949E-07   1.497399E-01
   6.778093E-07  -6.565270E-07   3.951900E-03
   6.743207E-07  -4.559709E-07  -1.241354E-01
  -5.400567E-07   1.660571E-07   5.742508E-03
   5.870574E-09  -2.463141E-08   1.771821E-01
  -4.073177E-08   1.099995E-08   4.671793E-01
   3.304932E-08  -4.047971E-08   3.274456E-02
  -5.079754E-08   6.713968E-08   3.110717E-02
   2.899264E-08  -2.627692E-08   1.386630E-03
  -8.896783E-09  -5.191283E-09  -1.749492E-02
  -3.391494E-08  -9.020686E-09   1.236285E-02
