   0.638365e-04  -0.774252e-07  -0.142568e-03
   0.142723e-03   0.135568e-06   0.156973e-03
  -0.126621e-02   0.106254e-03  -0.130512e-03
  -0.126619e-02  -0.105958e-03  -0.130157e-03
  -0.130642e-02   0.180039e-03   0.396714e-03
  -0.130650e-02  -0.180070e-03   0.396486e-03
   0.860124e-02  -0.837531e-07   0.715327e-04
  -0.781422e-05   0.155699e-04   0.468583e-05
  -0.778825e-05  -0.156306e-04   0.469105e-05
   0.118073e-03   0.214118e-05   0.781023e-05
   0.118084e-03  -0.231607e-05   0.783821e-05
   0.663437e-03   0.207235e-05  -0.137142e-04
   0.663436e-03  -0.205481e-05  -0.137165e-04
  -0.520990e-02  -0.209311e-07  -0.616063e-03
   0.120758e-03  -0.782909e-07  -0.560320e-03
   0.284910e-03   0.147921e-06   0.621264e-03
  -0.250926e-02   0.422564e-03  -0.520746e-03
  -0.250925e-02  -0.422274e-03  -0.520423e-03
  -0.263650e-02   0.722764e-03   0.158515e-02
  -0.263657e-02  -0.722785e-03   0.158492e-02
   0.169666e-01  -0.105307e-06   0.260904e-03
  -0.154327e-04   0.601871e-04   0.176055e-04
  -0.154079e-04  -0.602465e-04   0.176105e-04
   0.240099e-03   0.847614e-05   0.311999e-04
   0.240110e-03  -0.865097e-05   0.312291e-04
   0.131620e-02   0.819051e-05  -0.546891e-04
   0.131620e-02  -0.816878e-05  -0.546913e-04
  -0.101625e-01  -0.205086e-07  -0.243902e-02
   0.165005e-03  -0.104069e-06  -0.124711e-02
   0.426369e-03   0.133078e-06   0.139400e-02
  -0.370683e-02   0.944024e-03  -0.117659e-02
  -0.370682e-02  -0.943720e-03  -0.117621e-02
  -0.401794e-02   0.163502e-02   0.356677e-02
  -0.401801e-02  -0.163509e-02   0.356657e-02
   0.248840e-01  -0.425979e-07   0.500364e-03
  -0.229714e-04   0.130240e-03   0.374903e-04
  -0.229453e-04  -0.130292e-03   0.374902e-04
   0.370085e-03   0.181351e-04   0.691092e-04
   0.370093e-03  -0.183074e-04   0.691366e-04
   0.194719e-02   0.178434e-04  -0.122169e-03
   0.194719e-02  -0.178180e-04  -0.122169e-03
  -0.146145e-01  -0.210719e-07  -0.539669e-02
   0.192500e-03  -0.874987e-07  -0.218630e-02
   0.566552e-03   0.151828e-06   0.247089e-02
  -0.483639e-02   0.166133e-02  -0.210389e-02
  -0.483638e-02  -0.166105e-02  -0.210356e-02
  -0.548446e-02   0.293099e-02   0.633775e-02
  -0.548452e-02  -0.293102e-02   0.633753e-02
   0.321745e-01  -0.877901e-07   0.689873e-03
  -0.309194e-04   0.219853e-03   0.621835e-04
  -0.308935e-04  -0.219917e-03   0.621908e-04
   0.512028e-03   0.303828e-04   0.119563e-03
   0.512038e-03  -0.305544e-04   0.119591e-03
   0.254416e-02   0.303524e-04  -0.214574e-03
   0.254416e-02  -0.303229e-04  -0.214575e-03
  -0.183424e-01  -0.196879e-07  -0.937667e-02
   0.200581e-03  -0.731086e-07  -0.334890e-02
   0.703957e-03   0.157345e-06   0.384070e-02
  -0.587432e-02   0.255718e-02  -0.330471e-02
  -0.587432e-02  -0.255690e-02  -0.330439e-02
  -0.707630e-02   0.462870e-02   0.987851e-02
  -0.707637e-02  -0.462872e-02   0.987830e-02
   0.386944e-01  -0.111537e-06   0.716170e-03
  -0.399561e-04   0.320432e-03   0.882810e-04
  -0.399312e-04  -0.320504e-03   0.882939e-04
   0.670143e-03   0.448157e-04   0.179308e-03
   0.670154e-03  -0.449861e-04   0.179335e-03
   0.309349e-02   0.448182e-04  -0.329557e-03
   0.309349e-02  -0.447876e-04  -0.329561e-03
  -0.211450e-01  -0.147302e-07  -0.142318e-01
   0.188540e-03  -0.439461e-07  -0.468861e-02
   0.835233e-03   0.167171e-06   0.548199e-02
  -0.679527e-02   0.360393e-02  -0.477339e-02
  -0.679527e-02  -0.360365e-02  -0.477305e-02
  -0.883984e-02   0.674769e-02   0.141440e-01
  -0.883990e-02  -0.674775e-02   0.141438e-01
   0.443358e-01  -0.821163e-07   0.466851e-03
  -0.509119e-04   0.421378e-03   0.111632e-03
  -0.508837e-04  -0.421495e-03   0.111671e-03
   0.848667e-03   0.614718e-04   0.243407e-03
   0.848677e-03  -0.616444e-04   0.243435e-03
   0.358044e-02   0.602161e-04  -0.464110e-03
   0.358044e-02  -0.601852e-04  -0.464115e-03
  -0.228457e-01  -0.839695e-08  -0.197836e-01
