  -2.214638E-02   5.601205E-02  -8.072804E-10
   2.970527E-02  -9.499968E-02   4.860428E-11
  -2.766519E-03  -3.129611E-01   5.250751E-10
   5.605732E-02   3.912938E-01   2.087299E-10
   3.228512E-01   5.809669E-01  -1.962509E-10
   3.624904E-01  -6.535349E-01   4.737124E-11
  -6.987019E-01   2.127737E-02  -8.730586E-11
   5.286512E-08   5.365657E-06   1.862785E-15
  -2.580485E-03   5.710382E-03   3.054465E-10
   1.302931E-03  -2.427931E-03   1.446117E-11
   8.705020E-04   2.616978E-03   3.957792E-11
   4.453559E-03   4.503613E-03  -1.053911E-10
   4.536754E-03  -5.322976E-03   7.711826E-12
  -1.351870E-02  -3.929337E-04  -7.517287E-13
