   0.406904e+00  -0.103733e+00  -0.446744e-08
   0.409752e-01  -0.703252e-01  -0.390989e-08
  -0.873855e-02   0.588775e-01   0.112131e-07
  -0.332353e-02   0.759013e-01  -0.588961e-09
   0.132667e-01  -0.512312e-01  -0.229420e-08
  -0.785128e-02  -0.509925e-01   0.561498e-09
  -0.106886e-03  -0.292016e-02   0.268283e-08
  -0.105579e+00  -0.571170e-01  -0.463182e-09
  -0.337129e+00   0.201816e+00   0.176270e-08
   0.239719e-02  -0.300382e-03   0.718478e-10
  -0.880333e-03  -0.108709e-03   0.287006e-08
  -0.911217e-03  -0.489479e-03  -0.210981e-08
   0.846282e-03   0.860355e-03  -0.402298e-08
   0.130647e-03  -0.237741e-03  -0.130561e-08
   0.191539e+00   0.781258e-02  -0.606474e-08
   0.381856e-01  -0.725650e-01  -0.163418e-07
  -0.831902e-02   0.598345e-01   0.114614e-07
  -0.304099e-02   0.759864e-01  -0.154428e-07
   0.128991e-01  -0.515397e-01  -0.310626e-08
  -0.789241e-02  -0.513297e-01   0.181590e-07
   0.116932e-03  -0.263625e-02   0.827241e-08
  -0.104808e+00  -0.566894e-01  -0.165821e-09
  -0.120162e+00   0.912517e-01   0.257781e-08
   0.247682e-02  -0.259690e-03  -0.741091e-09
  -0.103432e-02   0.374848e-05   0.287846e-08
  -0.890408e-03  -0.470370e-03   0.839704e-09
   0.797226e-03   0.854536e-03  -0.422749e-09
   0.132098e-03  -0.253436e-03  -0.190357e-08
   0.122916e-01   0.108163e+00  -0.786695e-08
   0.314408e-01  -0.770624e-01  -0.773186e-08
  -0.731950e-02   0.615669e-01   0.114864e-07
  -0.230236e-02   0.758300e-01   0.718899e-08
   0.122641e-01  -0.517030e-01   0.122904e-07
  -0.790445e-02  -0.516488e-01  -0.142125e-07
   0.228615e-03  -0.239089e-02  -0.266134e-08
  -0.103651e+00  -0.557840e-01   0.288754e-09
   0.634691e-01  -0.710731e-02   0.170398e-08
   0.262539e-02  -0.274121e-03  -0.511730e-09
  -0.117906e-02   0.237380e-03  -0.198431e-08
  -0.850100e-03  -0.384190e-03   0.165663e-08
   0.751411e-03   0.831224e-03   0.276672e-09
   0.135069e-03  -0.273808e-03   0.767869e-10
  -0.163175e-01   0.126463e+00   0.565119e-08
   0.273831e-01  -0.774366e-01  -0.175077e-07
  -0.701002e-02   0.627602e-01  -0.133675e-07
  -0.174623e-02   0.758937e-01   0.144705e-08
   0.120529e-01  -0.518549e-01   0.712827e-08
  -0.805202e-02  -0.518591e-01   0.839403e-08
   0.272939e-03  -0.236399e-02   0.794540e-08
  -0.103144e+00  -0.552006e-01   0.217039e-09
   0.949752e-01  -0.266870e-01  -0.565193e-09
   0.266957e-02  -0.305487e-03   0.138605e-08
  -0.113287e-02   0.373320e-03  -0.379238e-09
  -0.837759e-03  -0.316589e-03   0.622864e-09
   0.747643e-03   0.813877e-03   0.953554e-09
   0.138794e-03  -0.280194e-03  -0.192585e-08
