  -0.924917e-02   0.947915e-01  -0.411177e-07
   0.690913e-01  -0.184296e-01   0.938732e-07
  -0.247856e-01  -0.267268e-03   0.295442e-01
  -0.247855e-01  -0.267268e-03  -0.295440e-01
   0.163685e-01   0.316441e-02   0.110875e-01
   0.163684e-01   0.316442e-02  -0.110878e-01
  -0.333154e-02  -0.946308e-03   0.213789e-07
  -0.199015e-01  -0.382181e-01  -0.401777e-01
  -0.199016e-01  -0.382181e-01   0.401777e-01
  -0.793078e-03  -0.218221e-02  -0.348346e-02
  -0.793053e-03  -0.218224e-02   0.348329e-02
   0.777507e-03   0.282030e-03  -0.554576e-03
   0.777496e-03   0.282031e-03   0.554625e-03
   0.157884e-03  -0.973328e-03   0.563721e-08
