   0.791795e-01   0.613110e-01   0.238665e-07
  -0.281019e-02   0.115919e-01   0.567164e-07
   0.482937e-03  -0.243781e-03   0.137210e-02
   0.482916e-03  -0.243792e-03  -0.137184e-02
  -0.378844e-03  -0.158687e-02   0.527991e-03
  -0.378937e-03  -0.158689e-02  -0.528204e-03
  -0.537451e-03  -0.254854e-04   0.630139e-08
  -0.379040e-01  -0.358122e-01  -0.813984e-01
  -0.379040e-01  -0.358122e-01   0.813984e-01
  -0.190594e-04   0.963405e-03  -0.179263e-03
  -0.190262e-04   0.963373e-03   0.179075e-03
  -0.325990e-04   0.329384e-04   0.155685e-03
  -0.326096e-04   0.329409e-04  -0.155644e-03
  -0.128669e-03   0.415629e-03   0.199169e-08
