   1.821178E-01   1.290816E-01   1.687274E-07
  -3.401885E-01   3.317486E-01   5.553037E-07
  -1.501008E-02  -6.335527E-02   1.028417E-01
  -1.500984E-02  -6.335393E-02  -1.028432E-01
   1.317801E-01  -7.750196E-02   1.991819E-01
   1.317801E-01  -7.750072E-02  -1.991805E-01
   7.448852E-02   9.479444E-02  -3.977735E-07
  -1.015052E-01  -1.433764E-01  -2.348845E-01
  -1.015047E-01  -1.433761E-01   2.348844E-01
   7.897494E-03  -6.281420E-04   1.474383E-02
   7.897480E-03  -6.282050E-04  -1.474385E-02
   2.717479E-03  -6.963683E-03  -2.776591E-03
   2.717354E-03  -6.964004E-03   2.776520E-03
  -9.892142E-03   7.719901E-03   4.672475E-09
