   3.145841E-08   6.950996E-08   7.885535E-02
  -6.020099E-08  -5.847993E-08  -6.057075E-01
  -4.584500E-01  -1.553136E-02   2.524661E-01
   4.584499E-01   1.553175E-02   2.524662E-01
   4.613490E-01   1.722417E-02   2.595226E-01
  -4.613487E-01  -1.722422E-02   2.595220E-01
  -4.975008E-09  -2.185882E-07  -5.749264E-01
   8.072185E-03   4.200801E-02   1.793659E-02
  -8.072195E-03  -4.200801E-02   1.793669E-02
  -5.978246E-03  -8.553945E-03   4.915313E-03
   5.978265E-03   8.553850E-03   4.915254E-03
   8.879384E-03   1.438440E-03   5.619894E-03
  -8.879374E-03  -1.438466E-03   5.619843E-03
   1.637458E-08   7.165666E-09  -5.726016E-03
