   0.219917e-01   0.640211e-01   0.275713e-07
   0.608439e-01   0.209843e-02   0.570466e-07
   0.290376e-01   0.114889e-02   0.698043e-02
   0.290376e-01   0.114889e-02  -0.698019e-02
  -0.376567e-01  -0.132408e-02  -0.697009e-02
  -0.376568e-01  -0.132409e-02   0.696985e-02
  -0.100311e-01   0.222102e-03  -0.890667e-08
  -0.281953e-01  -0.324874e-01  -0.573907e-01
  -0.281953e-01  -0.324874e-01   0.573907e-01
  -0.448540e-03  -0.405123e-03  -0.393390e-02
  -0.448520e-03  -0.405158e-03   0.393376e-02
   0.171339e-03  -0.182060e-03  -0.964379e-03
   0.171332e-03  -0.182059e-03   0.964434e-03
   0.137889e-02   0.157996e-03   0.973303e-08
