  -0.232444e-04  -0.215394e-04   0.547394e-01
   0.147935e-04   0.136786e-04  -0.347013e-01
   0.478568e-02   0.315088e-02   0.554164e-01
  -0.483272e-02  -0.319439e-02   0.554098e-01
   0.131513e-02   0.132957e-01  -0.500954e-01
  -0.127273e-02  -0.132564e-01  -0.501070e-01
   0.403880e-05   0.388404e-05  -0.954619e-02
  -0.143004e-01  -0.781802e-02  -0.982357e-02
   0.143087e-01   0.782575e-02  -0.980529e-02
  -0.369189e-03   0.186708e-02   0.717202e-03
   0.368655e-03  -0.186775e-02   0.716138e-03
  -0.190619e-03  -0.219355e-03  -0.120827e-02
   0.191657e-03   0.220319e-03  -0.120791e-02
   0.232796e-06   0.179014e-06  -0.504102e-03
