  -4.265896E-05  -3.940165E-05   1.032628E-01
   2.786566E-05   2.770178E-05  -6.823251E-02
   2.319515E-01   2.629325E-02   2.128433E-01
  -2.321328E-01  -2.646240E-02   2.126246E-01
  -1.371821E-01   4.165529E-02  -1.746097E-01
   1.373310E-01  -4.151857E-02  -1.745247E-01
   1.648292E-05   1.648820E-05  -3.950013E-02
   7.379058E-02   6.513936E-02  -2.800611E-02
  -7.376730E-02  -6.511824E-02  -2.811968E-02
  -1.107455E-01  -7.392135E-03  -5.341294E-04
   1.107463E-01   7.392895E-03  -4.344200E-04
   2.571260E-02   3.130641E-03  -7.331102E-03
  -2.570639E-02  -3.124928E-03  -7.355071E-03
   2.174202E-06   2.154668E-06  -5.462573E-03
