   0.190212e-05   0.325044e-05   0.768569e-01
  -0.159577e-05  -0.278277e-05  -0.645739e-01
   0.112687e-03  -0.273028e-01   0.257797e-01
  -0.111477e-03   0.273054e-01   0.257776e-01
   0.446585e-03  -0.157522e-01  -0.216657e-01
  -0.447758e-03   0.157503e-01  -0.216672e-01
   0.176567e-07   0.466065e-07   0.179652e-02
  -0.179047e-02  -0.148172e-01  -0.105180e-01
   0.178998e-02   0.148163e-01  -0.105194e-01
  -0.259540e-04   0.309745e-02   0.116817e-02
   0.261250e-04  -0.309752e-02   0.116850e-02
   0.917180e-04   0.118806e-02  -0.145334e-02
  -0.917633e-04  -0.118817e-02  -0.145324e-02
   0.616296e-08  -0.534119e-07  -0.696604e-03
