   0.174671e-04  -0.211513e-04   0.294647e-01
   0.145969e-04  -0.174700e-04   0.244945e-01
   0.291779e-02   0.112496e-01   0.276719e-01
  -0.288488e-02  -0.112890e-01   0.276592e-01
   0.135757e-03   0.191724e-01  -0.325428e-01
  -0.174506e-03  -0.191260e-01  -0.325700e-01
  -0.127777e-04   0.153828e-04  -0.214562e-01
  -0.213866e-01  -0.840224e-03  -0.111068e-01
   0.213734e-01   0.856215e-03  -0.111310e-01
   0.240983e-03   0.906107e-04   0.107998e-02
  -0.239687e-03  -0.922298e-04   0.108022e-02
  -0.662266e-04  -0.334078e-03  -0.138076e-02
   0.645993e-04   0.336069e-03  -0.138037e-02
   0.855722e-07  -0.943008e-07   0.117452e-03
