   2.690978E-07   2.078444E-08   3.725314E-08
  -6.601599E-07  -7.538040E-09  -3.188648E-08
  -2.773026E-01  -8.670076E-09   4.300237E-08
   2.773042E-01   7.639320E-09  -1.907394E-08
   1.573212E-01   2.105180E-08  -3.450335E-08
  -1.573221E-01  -1.222323E-08   4.036147E-08
   4.107298E-07  -1.665088E-08  -9.269119E-09
  -4.962430E-02  -1.288660E-08  -7.929940E-09
   4.962380E-02   3.221703E-10  -3.053203E-09
   1.290643E-01   3.250513E-09  -7.059193E-09
  -1.290646E-01   7.057939E-09  -2.322945E-08
  -2.494216E-02  -8.537141E-10   4.464604E-09
   2.494233E-02  -2.940313E-09   6.703355E-09
   3.819408E-08   1.649337E-09   4.220446E-09
   3.791457E-07   1.029775E-08  -8.155481E-08
  -7.312647E-07  -3.493331E-08   4.646755E-08
  -2.688314E-01  -3.418511E-09  -4.329196E-08
   2.688331E-01   2.433111E-08  -3.268572E-08
   1.512982E-01  -6.239487E-09   5.676744E-08
  -1.512991E-01   5.499006E-09   3.222022E-08
   4.793799E-07  -5.947425E-10   6.800524E-09
  -4.811931E-02   1.184815E-08  -3.791329E-09
   4.811883E-02  -9.660826E-09  -1.006398E-08
   1.254708E-01  -1.521972E-08   1.676635E-08
  -1.254715E-01   1.327859E-08  -6.233100E-11
  -2.347052E-02  -1.310695E-10   4.285779E-09
   2.347060E-02   5.531905E-09   3.674685E-09
   7.478240E-08  -5.681530E-10   4.453872E-09
   2.926949E-07  -1.933438E-09  -3.817203E-08
  -6.503068E-07   8.875294E-08   2.947126E-08
  -2.862826E-01  -3.660577E-08  -1.095625E-08
   2.862846E-01  -7.331745E-09  -4.800438E-08
   1.637448E-01   1.297955E-08   4.537752E-08
  -1.637453E-01  -1.566281E-08   6.932732E-09
   3.560033E-07  -2.474516E-08   1.347924E-08
  -5.122017E-02   5.624934E-09   1.805708E-08
   5.121960E-02  -1.566611E-08  -8.696225E-10
   1.328697E-01  -8.303217E-09   7.876355E-09
  -1.328705E-01  -1.521870E-09  -1.715522E-08
  -2.652655E-02  -1.005943E-09   2.629392E-09
   2.652668E-02   4.892233E-09  -1.160072E-09
   1.797795E-08   5.230658E-10  -7.469247E-09
   3.378581E-07   8.043620E-09   1.426501E-09
  -1.428484E-07   9.260760E-08   7.834456E-09
  -2.565855E-01  -4.560496E-08   9.425122E-09
   2.565869E-01  -6.361645E-08  -2.537787E-08
   1.463068E-01  -1.649219E-08   2.631320E-08
  -1.463071E-01  -9.138548E-09  -2.595438E-08
   3.872834E-07   3.491903E-08   7.252900E-09
  -4.655046E-02   1.488142E-08  -5.954482E-09
   4.654986E-02  -1.853585E-08   2.574841E-10
   1.204630E-01  -1.902399E-09   1.040415E-08
  -1.204632E-01  -2.614678E-09  -5.518979E-09
  -2.312847E-02   2.340424E-09  -3.232116E-09
   2.312857E-02   3.163657E-09   4.005062E-09
   3.156385E-08   1.927186E-09  -8.947158E-10
  -2.896017E-07  -1.035271E-08  -5.229994E-08
   7.315946E-07   2.589200E-08   3.342336E-08
   3.008520E-01   1.739096E-08   3.315214E-08
  -3.008537E-01  -1.277469E-08   1.761164E-08
  -1.698413E-01  -1.400156E-08  -6.229935E-08
   1.698414E-01  -1.066575E-08   1.666557E-08
  -1.886642E-07   2.778917E-08   9.683592E-09
   5.313366E-02  -1.770758E-08   5.922700E-09
  -5.313311E-02   7.144068E-09   6.923553E-09
  -1.388628E-01  -1.066608E-08  -1.606652E-09
   1.388636E-01  -2.762836E-09  -8.797097E-09
   2.702275E-02  -2.289886E-09   4.661676E-09
  -2.702291E-02   5.114923E-09  -4.590037E-09
  -4.570472E-08  -2.109393E-09   1.535520E-09
   4.138133E-07   1.215667E-08  -1.974158E-08
  -4.474114E-07   1.491198E-08   3.826648E-08
  -2.822037E-01   2.601347E-08  -4.602667E-08
   2.822052E-01  -3.627514E-08  -3.964315E-09
   1.608339E-01  -1.877170E-08   7.196991E-09
  -1.608342E-01  -6.739586E-09  -2.022718E-09
   2.196057E-07   2.526669E-08   1.552654E-08
  -5.020284E-02  -1.181711E-08  -1.578232E-09
   5.020224E-02  -9.928251E-09  -2.092306E-09
   1.307089E-01  -3.049855E-10   1.309856E-08
  -1.307096E-01   1.110686E-08   6.145623E-09
  -2.547168E-02  -4.753170E-09  -3.298892E-09
   2.547175E-02  -1.683427E-09   2.685169E-10
   7.668578E-08   8.396528E-10  -1.769544E-09
  -2.523724E-07   3.039539E-07  -7.610407E-07
  -1.888424E-07   1.593809E-06  -3.082917E-07
   2.724806E-01  -7.554010E-07  -4.897162E-07
  -2.724810E-01  -8.169674E-07  -1.724929E-06
  -1.539138E-01  -1.213535E-06   1.136226E-06
   1.539138E-01   1.827589E-06   1.657565E-06
   4.230631E-07  -4.039443E-07   3.258582E-07
   4.905471E-02   1.871046E-08   1.593715E-07
  -4.905429E-02  -6.109651E-07   3.833416E-07
  -1.274670E-01   1.300321E-09  -1.716849E-07
   1.274678E-01   6.309427E-08  -2.316564E-09
   2.447707E-02   2.659480E-07  -2.690220E-07
  -2.447717E-02  -3.275449E-07  -1.693822E-07
  -5.883387E-08   3.976108E-08   1.749274E-07
   4.119609E-07  -7.043850E-09   4.361436E-08
  -7.527583E-07   5.985531E-09  -3.944965E-09
  -2.768616E-01  -2.507961E-08   2.001707E-08
   2.768631E-01   9.344121E-09  -2.970723E-08
   1.570679E-01   6.215203E-08   1.664231E-08
  -1.570688E-01  -1.102261E-08  -9.271076E-09
   3.237597E-07  -3.609130E-08  -2.542892E-08
  -4.958398E-02   2.068304E-08  -1.436722E-08
   4.958344E-02  -1.078650E-09  -1.139116E-08
   1.290936E-01  -4.234505E-09   2.977474E-09
  -1.290939E-01  -8.575541E-09  -2.598351E-09
  -2.509799E-02  -4.384205E-09   3.755108E-09
   2.509812E-02   1.406807E-09   2.271579E-09
   7.141315E-08  -2.064581E-09   7.426106E-09
  -1.742715E-07  -5.158906E-09   4.835154E-08
   4.124949E-07   2.030946E-08  -2.514428E-08
   2.777488E-01   1.107339E-08  -8.441871E-08
  -2.777508E-01  -2.615231E-08   3.571743E-08
  -1.575715E-01  -1.007459E-08   3.550313E-08
   1.575720E-01   2.027766E-08  -9.270588E-09
  -2.915091E-07   2.516347E-09   1.436497E-08
   4.966642E-02  -8.111422E-09  -4.661777E-09
  -4.966587E-02  -8.333985E-09  -6.933066E-09
  -1.290325E-01   3.498433E-10   1.833417E-08
   1.290332E-01   3.155343E-09   3.807150E-09
   2.477827E-02   6.658220E-09  -6.133976E-09
  -2.477839E-02  -8.761571E-09  -3.832158E-09
  -5.932469E-08   2.233201E-09  -1.566948E-08
  -2.389105E-07   2.413381E-08   1.498573E-08
   5.443865E-07  -1.510682E-08   8.688208E-09
   2.770925E-01   2.004950E-08   5.686507E-09
  -2.770939E-01   2.533211E-08  -5.840058E-08
  -1.581818E-01  -5.988952E-08  -1.337974E-08
   1.581823E-01  -5.489532E-08   1.742960E-08
  -1.863412E-07   6.856629E-08   2.362308E-08
   4.956155E-02  -1.406286E-08   8.715581E-09
  -4.956095E-02  -2.693875E-11  -4.601803E-10
  -1.290181E-01   7.374747E-09  -1.092110E-08
   1.290189E-01  -1.234432E-08   1.368249E-08
   2.557435E-02   5.175083E-09   1.356759E-09
  -2.557447E-02  -5.591674E-09  -1.483808E-09
  -6.627220E-11   1.127045E-08  -9.524731E-09
   4.142780E-07  -6.969350E-09  -3.492560E-08
  -6.098606E-07   4.954062E-08  -1.783565E-08
  -2.775145E-01  -5.427851E-08   7.885830E-08
   2.775161E-01  -1.798853E-08  -4.836619E-08
   1.564588E-01  -8.193196E-09   4.594633E-09
  -1.564593E-01  -2.832724E-08   1.353908E-08
   4.670808E-07   1.782972E-08  -5.147873E-09
  -4.968898E-02   4.003870E-09  -4.523718E-10
   4.968847E-02   1.367739E-08  -2.498316E-09
   1.291101E-01   1.204737E-08  -1.485814E-08
  -1.291108E-01   1.473792E-08   1.256878E-08
  -2.431064E-02   1.240894E-09   4.700227E-09
