  -7.210791E-02   2.215632E-08  -8.189472E-09
   2.782684E-01  -3.239967E-08  -7.782755E-11
  -7.459645E-02   3.551162E-09   1.911852E-08
  -7.459699E-02   1.005214E-08  -1.569341E-08
  -6.710572E-02   7.210629E-09   1.153532E-08
  -6.710521E-02   9.932716E-09  -8.456360E-10
   8.634580E-02  -1.274402E-08  -6.723023E-10
  -1.693438E-02   1.680937E-09  -3.512382E-09
  -1.693428E-02  -5.592050E-09   2.371265E-09
  -6.988514E-04  -2.505186E-09  -8.841453E-09
  -6.986799E-04  -9.672232E-10   4.188933E-09
   3.416098E-03  -2.189999E-09  -5.476932E-10
   3.415973E-03   2.470292E-09   3.606727E-10
   5.367495E-03  -6.428086E-10   7.815877E-10
  -7.528378E-02  -2.201002E-08  -4.558940E-09
   2.935934E-01   1.275190E-08  -1.930267E-08
  -7.945609E-02   1.982136E-09   2.375015E-08
  -7.945672E-02  -2.682766E-08  -1.524421E-08
  -7.050047E-02  -2.107992E-08  -7.547886E-09
  -7.049988E-02   1.144428E-08   2.234090E-08
   9.098239E-02   1.600221E-08   4.991423E-09
  -1.783246E-02   8.895078E-09   1.901955E-09
  -1.783228E-02   7.380511E-09  -1.982815E-09
  -3.101977E-04   4.664526E-09  -8.482717E-09
  -3.100050E-04   1.383377E-09   9.804195E-09
   3.457263E-03   4.130878E-09  -3.855322E-09
   3.457153E-03  -4.487039E-10   4.494090E-10
   5.879756E-03   1.595465E-09  -2.241400E-09
  -6.923143E-02  -1.544907E-08   8.466899E-09
   2.641930E-01   3.577041E-08   1.266563E-09
  -7.011448E-02  -1.267901E-08   2.775311E-08
  -7.011497E-02   2.575558E-10  -1.607279E-08
  -6.396288E-02   1.249717E-08  -2.783659E-08
  -6.396262E-02  -2.249325E-09  -6.697511E-09
   8.204507E-02  -2.120946E-08   1.663817E-08
  -1.610571E-02   8.621877E-09  -6.510744E-09
  -1.610559E-02  -3.914484E-11   1.287613E-09
  -1.058053E-03  -6.439294E-09   2.792508E-09
  -1.057876E-03  -1.832032E-09   3.338987E-10
   3.378795E-03  -5.853412E-10  -8.662891E-10
   3.378714E-03   3.621678E-09   1.040946E-09
   4.895961E-03  -1.656037E-10  -1.608190E-09
   7.166940E-02  -6.810606E-09  -1.805591E-08
  -2.757839E-01   1.487274E-08   3.059520E-08
   7.409315E-02  -1.868751E-08   1.555505E-08
   7.409367E-02  -2.586681E-08  -2.726356E-08
   6.624380E-02  -4.166705E-09  -2.873913E-08
   6.624328E-02  -2.201460E-09   2.338854E-08
  -8.571065E-02   2.556083E-08  -3.107893E-09
   1.671377E-02   6.683819E-11   1.180308E-09
   1.671363E-02  -1.164608E-09  -2.434082E-09
   6.963885E-04   1.389326E-09  -1.022192E-10
   6.961922E-04   1.038222E-08  -3.463208E-09
  -3.296195E-03   1.222616E-09   4.018453E-09
  -3.296103E-03   6.393989E-09   2.849336E-09
  -5.258101E-03  -1.149265E-09   5.575892E-09
   7.255119E-02   9.458504E-10   2.103582E-09
  -2.807130E-01  -8.982916E-10  -2.312387E-08
   7.507820E-02  -6.280253E-09  -1.133595E-08
   7.507879E-02  -7.953303E-09   3.787143E-08
   6.796657E-02   1.007650E-08  -1.489572E-08
   6.796603E-02  -9.024406E-09   3.002102E-08
  -8.696639E-02   4.968487E-09  -1.490394E-08
   1.715221E-02  -3.911453E-09  -4.851661E-10
   1.715209E-02  -2.753323E-09   5.633300E-10
   7.014599E-04   1.434947E-08   4.557175E-09
   7.012740E-04  -2.731857E-09  -9.045815E-10
  -3.539336E-03   5.523727E-09   9.446152E-10
  -3.539208E-03  -3.573805E-09  -4.995285E-09
  -5.476939E-03   1.144409E-09  -5.447431E-09
   7.040928E-02  -2.994303E-09  -2.603429E-09
  -2.709610E-01  -2.170249E-09   1.927703E-08
   7.249479E-02  -5.671017E-09  -2.538531E-08
   7.249534E-02   1.296742E-09   2.091692E-08
   6.639651E-02  -4.912649E-09   1.011178E-08
   6.639621E-02  -4.610237E-09  -3.688395E-08
  -8.543144E-02   1.241653E-08   1.583005E-08
   1.604464E-02  -2.302601E-09   1.562967E-09
   1.604447E-02   4.334051E-09  -3.586567E-09
   9.700902E-04  -8.618466E-10  -3.483071E-09
   9.699031E-04   2.214720E-09  -4.772527E-10
  -3.382808E-03   9.346830E-10   9.520651E-10
  -3.382695E-03   1.257114E-09  -5.841815E-10
  -5.174645E-03   1.000901E-09   4.344059E-09
  -7.380570E-02   8.008124E-07   4.966873E-07
   2.854600E-01   8.526841E-07   3.121527E-07
  -7.666991E-02  -1.455002E-06   5.601154E-08
  -7.667062E-02  -2.150445E-06  -4.337793E-07
  -6.774126E-02   1.742969E-06  -1.946688E-07
  -6.774063E-02   1.900635E-06   1.056098E-07
   8.715259E-02  -1.708832E-06  -1.905885E-07
  -1.782957E-02  -3.884764E-07  -7.202000E-08
  -1.782951E-02   1.353145E-07  -1.641697E-07
  -4.137667E-04  -8.467498E-09   4.677358E-08
  -4.136078E-04   2.176354E-07  -6.855060E-08
   3.457084E-03   7.487567E-08   4.535808E-08
   3.457019E-03  -4.062618E-08  -1.397237E-07
   5.550457E-03  -2.120979E-08   1.818339E-07
  -7.216130E-02   8.556999E-09   1.246162E-08
   2.784426E-01   6.407265E-09  -2.193941E-08
  -7.469310E-02  -2.447802E-08   4.474276E-09
  -7.469366E-02  -2.422317E-09  -1.073070E-08
  -6.720400E-02  -1.788556E-08  -1.456220E-09
  -6.720348E-02  -1.190346E-08   2.293894E-08
   8.672513E-02   1.969599E-08   3.978542E-09
  -1.692990E-02  -4.125036E-09   1.413238E-09
  -1.692978E-02   8.746703E-11  -6.273204E-09
  -6.933287E-04   9.929899E-09  -7.492208E-09
  -6.931271E-04   4.509232E-09   9.869840E-09
   3.435209E-03   6.406759E-09  -6.003019E-09
   3.435105E-03   2.952019E-09  -1.604127E-10
   5.193989E-03   2.127988E-09  -1.086418E-09
   7.205221E-02  -1.104781E-08   3.209363E-09
  -2.780877E-01   8.422658E-09  -1.953677E-08
   7.449555E-02   4.031857E-09   2.165945E-08
   7.449609E-02   4.648443E-09  -9.073865E-09
   6.700267E-02   2.127035E-08  -3.288557E-09
   6.700196E-02   6.697864E-09   7.801544E-09
  -8.595641E-02  -4.351752E-08  -4.800063E-09
   1.693885E-02   2.998919E-09  -2.512036E-09
   1.693872E-02   6.802860E-09  -1.937353E-10
   7.062142E-04  -4.087558E-09   2.860964E-09
   7.060405E-04  -3.627590E-09  -5.652138E-11
  -3.395475E-03   3.864656E-09  -9.718599E-10
  -3.395352E-03   3.806924E-09   3.594615E-09
  -5.543675E-03  -1.663607E-10   1.345045E-09
   7.215882E-02  -8.057667E-09   4.641415E-09
  -2.781635E-01   2.653757E-08  -4.868013E-09
   7.445299E-02  -6.346548E-09  -8.596376E-10
   7.445376E-02  -1.830139E-08  -2.427410E-08
   6.732650E-02  -3.402855E-10   7.112793E-09
   6.732577E-02   1.547418E-09   2.419479E-08
  -8.642400E-02   6.753696E-09  -8.544904E-09
   1.691542E-02   4.917724E-09   1.159227E-09
   1.691533E-02  -1.287435E-09  -9.918053E-10
   7.284385E-04  -1.415978E-09   1.888985E-09
   7.282347E-04  -2.487505E-09   8.407854E-10
  -3.587651E-03  -1.439991E-10   2.129544E-09
  -3.587550E-03  -1.227327E-09   2.910542E-10
  -5.280431E-03  -1.394621E-10  -2.723595E-09
   7.205308E-02   2.266773E-08   2.459089E-09
  -2.783583E-01   1.379809E-08   2.826556E-08
   7.473478E-02  -3.071621E-08  -1.145225E-08
   7.473533E-02  -1.018500E-08  -4.029469E-10
   6.688207E-02   6.514438E-09   2.926723E-09
   6.688156E-02   6.616585E-09  -1.805697E-08
  -8.626147E-02   1.357074E-09   2.711840E-09
   1.695288E-02  -3.937902E-09   3.470537E-09
   1.695276E-02  -1.042424E-08  -5.817267E-09
   6.712938E-04  -1.276856E-09  -5.811031E-09
   6.710900E-04   6.208307E-09  -5.541514E-09
  -3.244738E-03  -2.401391E-09   1.996346E-10
  -3.244632E-03   1.898255E-09   4.004484E-09
  -5.456350E-03  -1.049925E-10   3.021682E-09
   7.241206E-02   2.095530E-08   1.220741E-09
  -2.791188E-01  -4.112060E-08  -1.032343E-09
   7.509335E-02   1.675534E-08  -1.235372E-08
   7.509413E-02   2.379135E-08   3.692885E-08
   6.713699E-02  -7.018027E-09  -3.187581E-08
   6.713649E-02   1.631211E-08   1.830298E-08
  -8.622087E-02  -1.753530E-08   2.140871E-09
   1.701727E-02  -8.862255E-09  -3.052251E-09
   1.701711E-02  -4.042600E-09   1.924206E-09
   3.733497E-04   1.746059E-09   8.748769E-10
   3.731982E-04  -2.777449E-09  -5.008260E-09
  -3.537259E-03   5.528226E-09  -3.677147E-09
  -3.537111E-03  -2.139805E-09   1.677587E-10
  -5.281318E-03  -1.519379E-09  -4.592057E-09
   7.179879E-02  -2.019590E-08  -4.941285E-09
  -2.774043E-01  -1.431887E-08  -4.731640E-09
   7.409690E-02  -2.575260E-09  -5.631001E-10
   7.409745E-02   1.811417E-08  -6.757741E-09
   6.707171E-02   2.845484E-09   1.118256E-08
   6.707143E-02   9.862308E-09   1.000532E-08
  -8.646979E-02  -4.113814E-10  -1.157716E-09
   1.685045E-02   1.731636E-09   8.245693E-10
   1.685034E-02   6.214798E-09  -5.656655E-09
   1.024536E-03  -1.248796E-09   3.094975E-09
   1.024335E-03   2.299702E-09   3.129980E-09
  -3.292155E-03   7.371037E-10  -6.959546E-10
  -3.292031E-03  -3.362634E-09  -3.094974E-09
  -5.456007E-03   3.462252E-10  -6.178836E-10
   7.136965E-02   4.266803E-09   3.870041E-09
  -2.765095E-01  -2.832981E-08   1.377316E-08
   7.331329E-02   2.511731E-08  -1.168415E-08
   7.331386E-02   1.814509E-08  -1.393062E-08
   6.658665E-02  -3.481564E-09   6.873996E-09
   6.658632E-02  -1.524611E-08   5.631623E-09
  -8.573416E-02   6.638035E-09  -6.290304E-09
   1.720936E-02  -7.358348E-09  -2.041792E-09
   1.720922E-02   1.327257E-09   1.363823E-09
   1.227448E-03   2.103256E-09   1.957918E-09
   1.227227E-03   8.214613E-10   5.404796E-09
  -3.355483E-03  -1.661994E-10  -2.669804E-09
  -3.355388E-03  -4.194213E-09  -2.504171E-09
  -5.269761E-03   4.056787E-10   2.069694E-10
  -7.280306E-02  -1.893471E-11   1.716459E-08
   2.799384E-01  -3.674009E-08  -1.898158E-08
  -7.583235E-02   1.440072E-08   6.946598E-08
  -7.583291E-02  -1.019636E-08  -8.751698E-08
  -6.761405E-02  -4.321261E-09  -2.535568E-08
  -6.761332E-02   1.623215E-08   4.814466E-08
   8.693164E-02   1.166972E-08   9.382912E-10
  -1.666420E-02   2.533160E-09  -9.940071E-10
  -1.666417E-02   4.556444E-10  -1.419099E-09
  -1.852677E-04   3.124470E-09  -3.321038E-09
  -1.850610E-04   6.170438E-10   6.373721E-09
   3.480484E-03   3.222223E-09   4.938947E-10
   3.480381E-03  -9.486100E-10  -3.360250E-09
   5.460065E-03  -1.955582E-11  -1.621247E-09
   7.787766E-02  -2.595951E-08   8.659849E-10
  -2.794213E-01   4.126513E-08  -1.999087E-08
   7.463645E-02  -3.043027E-08   1.422408E-08
   7.463700E-02   1.235269E-08  -3.141353E-09
   6.723031E-02  -2.367981E-09   1.458498E-08
   6.722959E-02  -8.566693E-09   4.608864E-09
  -8.663919E-02   3.490154E-09   2.814791E-09
   1.467807E-02   5.313627E-09   2.847346E-09
   1.467801E-02   3.351060E-09  -4.369127E-09
   5.602515E-04   5.762816E-09  -4.223051E-09
   5.600767E-04   6.106049E-10  -3.759217E-09
  -3.380064E-03  -3.027323E-09  -1.017719E-09
  -3.379938E-03  -1.520471E-09   8.595962E-10
  -5.357147E-03  -3.955353E-10  -4.327443E-09
   6.616848E-02  -2.524740E-08   9.339264E-09
  -2.770916E-01  -1.287015E-08  -3.675766E-08
   7.456405E-02  -2.191275E-08  -9.618653E-09
   7.456482E-02   1.648241E-08   4.379370E-08
   6.698302E-02   4.269600E-09   1.318308E-08
   6.698251E-02  -5.248121E-09  -1.628822E-10
  -8.605181E-02   1.686069E-08  -1.287769E-08
   1.925160E-02   1.155575E-08   2.300314E-09
   1.925143E-02   7.992386E-09  -3.493351E-09
   8.432842E-04   6.104887E-09  -9.841505E-09
   8.430747E-04   2.936198E-09  -4.559877E-10
  -3.453160E-03  -8.549068E-10   2.940372E-09
  -3.453057E-03  -1.025981E-09   9.190712E-10
  -5.379506E-03   8.177244E-10   7.517362E-10
  -7.633790E-02   9.496042E-07   5.797160E-07
   2.978046E-01   3.684594E-07   5.541883E-07
  -7.997526E-02  -1.077403E-06  -1.151296E-07
  -7.997628E-02  -1.795224E-06  -7.495475E-07
  -7.208244E-02   1.612249E-06  -4.318084E-07
  -7.208202E-02   1.620132E-06   3.974511E-07
   9.245104E-02  -1.539738E-06  -9.859386E-08
  -1.825956E-02  -4.402733E-07  -9.639021E-08
  -1.825948E-02   1.512102E-07  -1.625483E-07
  -2.763228E-04  -3.670152E-08   2.745087E-08
  -2.761236E-04   1.565283E-07  -3.049899E-08
   3.474587E-03   9.067104E-08   5.995796E-08
   3.474519E-03  -8.693495E-08  -1.471802E-07
   6.086391E-03  -1.569480E-08   1.922394E-07
  -6.830180E-02  -3.294170E-08   6.345142E-09
   2.604001E-01   1.882620E-08  -1.684803E-08
  -6.964500E-02  -1.306118E-08  -7.144514E-10
  -6.964571E-02  -1.065881E-08   9.949111E-09
  -6.251064E-02  -2.608176E-09  -2.260173E-08
  -6.251016E-02   9.324823E-10   4.273990E-08
   8.068401E-02   1.984221E-08  -7.756472E-09
  -1.571673E-02   3.866117E-09   6.476453E-10
  -1.571660E-02   8.166333E-09  -6.449292E-10
  -1.082375E-03   5.993176E-09  -1.832784E-09
  -1.082165E-03  -5.047160E-09  -6.451214E-09
   3.354865E-03   5.555400E-09   8.558452E-10
   3.354781E-03   7.742300E-11  -2.395165E-09
   4.710134E-03   8.969775E-10  -1.299897E-09
   7.534206E-02  -9.049233E-07  -3.797014E-07
  -2.931728E-01  -1.462090E-07  -4.904328E-07
   7.874954E-02   1.148238E-06   8.356821E-09
   7.875053E-02   1.793349E-06   5.633864E-07
   7.083428E-02  -1.675397E-06   4.136415E-07
   7.083390E-02  -1.709153E-06  -1.695094E-07
  -9.112683E-02   1.461000E-06  -7.355610E-08
   1.800552E-02   4.426584E-07   7.463217E-08
   1.800541E-02  -1.951537E-07   1.659090E-07
   4.081269E-04   1.229022E-08  -2.470497E-08
   4.079726E-04  -1.802041E-07   6.710657E-08
  -3.479606E-03  -6.436973E-08  -7.105922E-08
  -3.479504E-03   6.776193E-08   1.285275E-07
  -5.912955E-03  -6.055524E-09  -1.906869E-07
  -6.909394E-02  -8.290750E-08   5.980682E-07
   2.641650E-01  -5.906884E-07  -1.213687E-07
  -7.066095E-02   1.705701E-07   8.895124E-07
  -7.066173E-02   2.543652E-07  -5.889084E-07
  -6.354197E-02  -5.991824E-07  -1.385068E-06
  -6.354156E-02  -5.456680E-07   8.807350E-07
   8.178352E-02   9.793431E-07  -6.972193E-08
  -1.591134E-02  -2.010867E-07  -2.701355E-08
  -1.591115E-02   3.437437E-07  -2.368484E-07
  -9.723078E-04  -5.134173E-08  -1.166496E-08
  -9.721486E-04   1.270963E-07  -2.925844E-08
   3.350163E-03   1.341290E-07  -1.753076E-08
   3.350123E-03   4.704040E-08  -1.752579E-08
   4.852065E-03   3.067459E-08   1.215005E-07
   7.211241E-02  -2.094469E-08  -7.514248E-10
  -2.783104E-01   2.698431E-08  -2.206635E-08
   7.455890E-02  -8.453789E-09   1.615663E-08
   7.455967E-02  -4.376359E-08  -9.700937E-09
   6.720903E-02   7.020270E-10  -1.927315E-08
   6.720852E-02   1.118564E-08   2.918878E-08
  -8.636947E-02   1.357442E-08  -1.119416E-08
   1.695179E-02   4.171206E-09   5.505907E-09
