  -0.126521e-01  -0.119545e-04   0.890534e-02
   0.424322e-01   0.391592e-04  -0.479585e-02
  -0.122718e-01   0.238940e-02  -0.294697e-02
  -0.122671e-01  -0.241147e-02  -0.294690e-02
  -0.295069e-02  -0.121708e-02  -0.124642e-02
  -0.295306e-02   0.121159e-02  -0.124645e-02
  -0.823248e-03  -0.708896e-06   0.631196e-03
  -0.156602e-02   0.102863e-02   0.140974e-02
  -0.156410e-02  -0.103159e-02   0.140967e-02
   0.119605e-02   0.290850e-04   0.262581e-03
   0.119604e-02  -0.270504e-04   0.262635e-03
   0.102725e-02   0.108585e-03   0.132572e-03
   0.102747e-02  -0.106715e-03   0.132575e-03
   0.169051e-03   0.127638e-06   0.362730e-04
  -0.146210e-01  -0.139004e-04   0.138486e-01
   0.510981e-01   0.471040e-04  -0.724251e-02
  -0.152165e-01   0.389245e-02  -0.467025e-02
  -0.152093e-01  -0.392003e-02  -0.467029e-02
  -0.349617e-02  -0.201857e-02  -0.184250e-02
  -0.349987e-02   0.201237e-02  -0.184261e-02
  -0.115717e-02  -0.120352e-05   0.102951e-02
  -0.169125e-02   0.167337e-02   0.210912e-02
  -0.168819e-02  -0.167656e-02   0.210904e-02
   0.138927e-02   0.568231e-06   0.364498e-03
   0.138926e-02   0.193447e-05   0.364505e-03
   0.126137e-02   0.160961e-03   0.204043e-03
   0.126167e-02  -0.158659e-03   0.204008e-03
   0.179773e-03   0.159953e-06   0.347863e-04
