  -6.654904E-05   7.310378E-02   2.206172E-06
   2.153306E-04  -2.360701E-01  -7.105196E-06
   2.065103E-02   2.923238E-02   2.496195E-01
  -2.070393E-02   2.920768E-02  -2.496188E-01
   9.972947E-02  -3.223484E-01  -6.453517E-01
  -9.913849E-02  -3.225681E-01   6.453355E-01
  -6.612839E-04   7.215617E-01   1.944483E-05
  -1.323241E-02  -1.274765E-03   9.467488E-03
   1.323477E-02  -1.249733E-03  -9.467639E-03
  -9.672148E-03   3.503820E-03   1.952942E-03
   9.665555E-03   3.521867E-03  -1.952867E-03
  -1.729724E-02  -6.048468E-03  -2.602723E-03
   1.730833E-02  -6.016846E-03   2.602489E-03
  -1.083962E-05   1.186690E-02   3.452709E-07
  -7.230727E-05   7.944996E-02   2.219205E-06
   2.032540E-04  -2.225499E-01  -6.702963E-06
   2.460351E-02   2.455920E-02   2.570847E-01
  -2.464824E-02   2.452831E-02  -2.570838E-01
   1.224940E-01  -3.153151E-01  -6.289210E-01
  -1.219159E-01  -3.155757E-01   6.289049E-01
  -6.439922E-04   7.027656E-01   1.948057E-05
  -1.697667E-02  -3.079866E-03   9.965765E-03
   1.698232E-02  -3.047965E-03  -9.965915E-03
  -1.217002E-02   3.000370E-03   1.054836E-03
   1.216445E-02   3.022923E-03  -1.054686E-03
  -2.107573E-02  -5.901222E-03  -3.903564E-03
   2.108660E-02  -5.862749E-03   3.903296E-03
  -1.069760E-05   1.168959E-02   3.067325E-07
