   7.537593E-05  -8.221543E-02  -1.718152E-06
  -1.967579E-05   2.128562E-02   9.674227E-07
  -1.743602E-01  -6.541572E-02  -5.881312E-03
   1.744806E-01  -6.509781E-02   5.878260E-03
   1.229819E-01  -1.774062E-02  -7.835363E-02
  -1.229497E-01  -1.797069E-02   7.835131E-02
  -8.377208E-05   9.194159E-02   2.216082E-06
  -2.470225E-02   5.955318E-02   6.477246E-02
   2.459296E-02   5.960186E-02  -6.476945E-02
   1.022836E-01   3.581151E-03   1.209835E-02
  -1.022903E-01   3.394358E-03  -1.209796E-02
  -3.213383E-02  -8.424058E-04  -2.441565E-03
   3.213523E-02  -7.830740E-04   2.441755E-03
  -3.560382E-06   3.969223E-03  -8.397844E-08
  -9.480062E-05   1.033530E-01   2.835384E-06
   3.383344E-05  -3.731993E-02  -1.655485E-06
   1.790411E-01   9.334629E-02   3.271008E-03
  -1.792116E-01   9.301849E-02  -3.265502E-03
  -1.379353E-01   1.736726E-02   1.018735E-01
   1.379047E-01   1.762660E-02  -1.018728E-01
   1.024155E-04  -1.126029E-01  -2.987020E-06
   1.325395E-02  -7.693216E-02  -8.252149E-02
  -1.311291E-02  -7.696078E-02   8.251756E-02
  -1.089617E-01  -4.644269E-03  -1.597943E-02
   1.089699E-01  -4.445740E-03   1.597931E-02
   4.114457E-02   8.595624E-04   4.156083E-03
  -4.114617E-02   7.845012E-04  -4.155967E-03
   4.738382E-06  -5.275084E-03  -1.785703E-07
