   0.837006e-02   0.563122e-05   0.693733e-01
   0.178570e-01   0.180020e-04  -0.515103e-01
  -0.138600e-01  -0.323603e-03   0.572931e-01
  -0.138605e-01   0.295134e-03   0.572933e-01
   0.360587e-02   0.893626e-02  -0.558202e-01
   0.362206e-02  -0.892684e-02  -0.558208e-01
  -0.114978e-03   0.234404e-06  -0.289010e-02
  -0.459958e-02  -0.126094e-01  -0.865121e-02
  -0.462263e-02   0.126014e-01  -0.865052e-02
   0.129647e-02   0.222463e-02   0.139091e-02
   0.130054e-02  -0.222248e-02   0.139086e-02
   0.322870e-03  -0.117305e-03  -0.140539e-02
   0.322676e-03   0.117951e-03  -0.140535e-02
   0.360189e-03   0.327071e-06  -0.587679e-03
   0.123221e-01   0.911452e-05   0.740911e-01
   0.194076e-01   0.193600e-04  -0.516634e-01
  -0.172134e-01   0.620398e-03   0.545756e-01
  -0.172122e-01  -0.655065e-03   0.545757e-01
   0.482323e-02   0.762254e-02  -0.570887e-01
   0.483707e-02  -0.761061e-02  -0.570893e-01
  -0.316938e-03  -0.141538e-06  -0.160413e-02
  -0.552685e-02  -0.124873e-01  -0.768470e-02
  -0.554973e-02   0.124776e-01  -0.768400e-02
   0.160149e-02   0.225661e-02   0.159688e-02
   0.160561e-02  -0.225375e-02   0.159677e-02
   0.388634e-03  -0.549943e-04  -0.152391e-02
   0.388551e-03   0.558071e-04  -0.152390e-02
   0.444806e-03   0.421461e-06  -0.574020e-03
