-0.000001    -0.000001    0.000001    
-0.000001    -0.000001    0.000002    
-0.000001    -0.000001    -0.000000    
-0.000001    -0.000001    0.000002    
0.000001    0.000000    0.000001    
0.000001    0.000001    -0.000000    
-0.000001    -0.000001    -0.000000    
0.000001    0.000001    -0.000011    
-0.000001    -0.000001    0.000021    
-0.000001    -0.000001    0.000028    
-0.000002    -0.000001    0.000000    
-0.000001    -0.000002    -0.000014    
-0.000002    -0.000002    -0.000000    
-0.000002    -0.000002    0.000000    
-0.000002    -0.000002    0.000000    
-0.000002    -0.000002    0.000000    
-0.000001    -0.000002    -0.000000    
0.000001    0.000002    -0.000001    
-0.000001    -0.000002    0.000001    
-0.000001    -0.000002    0.000001    
