0.000000    -0.193958    0.000000    
0.000000    -0.197305    0.000000    
0.000000    0.200870    -0.000001    
0.000000    -0.204543    0.000000    
-0.000000    0.208233    -0.000000    
-0.000000    0.211837    -0.000000    
0.000000    -0.215251    0.000101    
-0.000000    -0.218353    0.000102    
-0.000000    -0.220990    0.000104    
0.000001    0.222965    -0.000105    
-0.000000    0.188406    -0.000001    
-0.000000    0.186486    -0.000006    
-0.000000    0.185376    -0.000006    
-0.000000    0.185282    -0.000006    
0.000000    0.186448    -0.000006    
-0.000000    0.189163    -0.000006    
-0.000000    0.193770    -0.000007    
-0.000000    0.200674    -0.000007    
0.000000    -0.210341    0.000002    
0.000003    -0.223307    -0.000008    
