  -4.569879E-08   1.366825E-07   2.797880E-07
   3.218249E-08   1.108648E-07  -2.532009E-07
   6.658076E-02  -2.692133E-07   5.040038E-08
  -6.658091E-02   2.643938E-07   1.040356E-07
   5.609942E-02   1.647908E-08  -1.755210E-07
  -5.609982E-02  -2.057662E-07  -1.774296E-07
  -6.044448E-08   5.192995E-08   3.399512E-07
   2.129985E-03  -9.977464E-08  -4.164536E-08
  -2.129968E-03   3.458034E-08   2.288561E-08
  -1.279384E-02   1.305360E-08  -4.454028E-08
   1.279390E-02  -2.821977E-08   5.669750E-08
  -3.159021E-03   3.224018E-08   1.081930E-09
   3.159039E-03   1.025818E-07   2.114274E-08
  -4.771738E-09   1.774093E-08  -2.470053E-08
  -4.090570E-08   1.119559E-07   3.758608E-07
  -1.871377E-09   1.519080E-07  -2.759913E-07
   6.674526E-02  -2.858532E-07   9.626737E-08
  -6.674543E-02   2.588258E-07   3.583740E-08
   5.578671E-02   5.062742E-08  -1.724923E-07
  -5.578715E-02  -1.603636E-07  -1.222992E-07
  -4.603925E-08  -1.935942E-08   3.174049E-07
   2.116861E-03  -1.002401E-07  -3.661739E-08
  -2.116842E-03   4.315847E-08   1.969132E-08
  -1.271200E-02   1.986856E-09  -4.553139E-08
   1.271201E-02  -8.681384E-09   5.247702E-08
  -2.942720E-03   2.329580E-08  -9.769572E-09
   2.942747E-03   8.464167E-08   6.011553E-09
  -9.196535E-09   2.112686E-08  -3.018334E-08
  -1.108356E-08   2.892600E-08  -2.707684E-07
  -8.021347E-08   1.126628E-07  -1.083325E-07
   6.689697E-02   6.342392E-09  -5.253779E-08
  -6.689717E-02   4.721844E-09  -6.801038E-08
   5.548447E-02  -3.587412E-08   9.626303E-09
  -5.548484E-02  -6.579035E-08   1.318560E-07
   2.642839E-08   2.185843E-08  -2.475220E-08
   2.105400E-03   1.327325E-07   6.437501E-08
  -2.105345E-03  -1.433033E-07   9.399248E-08
  -1.263088E-02  -5.914555E-09   3.538615E-09
   1.263093E-02  -1.286836E-08   4.711153E-08
  -2.744865E-03  -1.166934E-08   8.880127E-11
   2.744880E-03   4.846930E-08   1.187160E-08
  -7.862019E-09   1.752345E-08   3.835049E-10
  -3.417976E-08   1.230013E-07   4.815429E-07
  -6.669497E-09   1.250645E-07  -3.351282E-07
   6.704736E-02  -4.519500E-07   2.018781E-07
  -6.704748E-02   4.169834E-07   1.499620E-07
   5.519613E-02   4.910798E-08  -2.943341E-07
  -5.519655E-02  -1.433312E-07  -2.262785E-07
  -2.188530E-08   4.752890E-09   4.058825E-07
   2.095859E-03  -6.746344E-08  -6.060412E-09
  -2.095844E-03  -1.217605E-08   4.131610E-08
  -1.254951E-02   1.065194E-08  -4.008673E-08
   1.254954E-02  -1.087792E-08   4.589255E-08
  -2.572181E-03   1.841709E-08  -2.455711E-08
   2.572199E-03   7.380173E-08  -2.376199E-08
  -9.968681E-09   2.423034E-08  -1.135098E-08
   6.682897E-09  -6.745424E-08   2.406876E-07
  -1.114563E-08  -3.335616E-07   1.878402E-08
  -6.721241E-02  -9.640905E-08  -2.069759E-09
   6.721266E-02   2.310130E-07   9.062891E-08
  -5.492708E-02   1.561748E-07  -6.345626E-08
   5.492752E-02  -7.549163E-08  -7.508038E-08
  -4.486616E-08  -3.409917E-08   1.180123E-07
  -2.089097E-03  -3.047398E-08  -4.496456E-09
   2.089050E-03   8.483234E-08  -5.203576E-08
   1.246687E-02   1.181379E-08   3.470519E-08
  -1.246690E-02   3.649801E-09  -4.145439E-08
   2.436117E-03  -3.855810E-08  -1.575533E-09
  -2.436135E-03  -2.143273E-08  -1.017797E-08
   1.405456E-08  -9.908283E-09  -1.873417E-08
   5.455041E-09  -1.323739E-07  -2.634165E-07
   5.151047E-09  -1.428781E-07   4.924946E-07
  -6.741455E-02   1.530711E-07  -5.220759E-08
   6.741474E-02  -1.015701E-07   5.246176E-08
  -5.468626E-02  -1.081763E-08   5.806324E-08
   5.468673E-02   4.716976E-08  -6.237525E-08
  -3.313209E-08  -2.899079E-08  -1.131147E-07
  -2.085146E-03  -9.108551E-08  -6.625768E-08
   2.085116E-03   1.817555E-07  -1.247064E-07
   1.238096E-02   1.422296E-08   3.365680E-08
  -1.238097E-02   5.612181E-09  -3.037099E-08
   2.354711E-03  -1.756401E-08   1.534324E-08
  -2.354713E-03  -1.372088E-08   1.030758E-08
   1.375871E-08  -9.622785E-09  -1.118974E-08
  -3.792300E-08   1.337548E-07  -9.894049E-09
   1.299014E-09   1.666227E-07  -1.814282E-07
   6.768195E-02  -1.081094E-07  -1.473611E-09
  -6.768201E-02  -1.335263E-08  -3.502424E-08
   5.448726E-02  -1.549655E-08  -3.210421E-08
  -5.448763E-02  -2.852534E-08   2.820033E-08
  -4.179951E-09  -1.183083E-08   7.629826E-08
   2.084602E-03  -5.472817E-08  -1.608125E-08
  -2.084593E-03  -3.462830E-08   4.022529E-08
  -1.228864E-02   2.346399E-08  -2.447773E-08
   1.228868E-02  -5.929991E-09   3.179760E-08
  -2.355754E-03   1.110022E-08  -7.508487E-09
   2.355777E-03   4.879774E-08  -2.549167E-10
  -1.270604E-08   1.409554E-08  -2.006931E-08
   3.653786E-08  -1.050987E-07  -2.962773E-06
   8.576203E-10  -2.384786E-07   2.146230E-06
  -6.805123E-02   2.193493E-06  -1.615062E-06
   6.805128E-02  -2.032297E-06  -1.536515E-06
  -5.435114E-02   7.511055E-08   1.853121E-06
   5.435151E-02   3.617598E-08   1.783978E-06
   7.761826E-09  -2.633078E-08  -2.341081E-06
  -2.087954E-03   1.621659E-07   1.033330E-08
   2.087949E-03  -8.162689E-08  -3.876832E-08
   1.218409E-02  -2.713858E-08   1.682844E-08
  -1.218409E-02   1.660870E-08  -3.547551E-08
   2.480559E-03  -2.987728E-08   2.074278E-07
  -2.480573E-03  -3.364084E-08   1.770301E-07
   5.520948E-09  -2.034146E-08   7.821327E-08
  -2.812289E-08   1.047168E-07   5.698924E-06
  -2.423206E-08   1.707149E-07  -3.550663E-06
   6.857085E-02  -3.763109E-06   1.970093E-06
  -6.857095E-02   3.624086E-06   1.844392E-06
   5.430847E-02   7.919532E-07  -2.085385E-06
  -5.430880E-02  -8.655393E-07  -1.913849E-06
  -2.016575E-08   4.128724E-08   3.213026E-06
   2.095506E-03  -3.302131E-07   1.462192E-08
  -2.095494E-03   2.428240E-07   6.309598E-08
  -1.205640E-02   7.828043E-08  -5.589575E-08
   1.205641E-02  -6.946833E-08  -1.958710E-09
  -2.788636E-03   4.789861E-08  -3.797345E-07
   2.788673E-03   6.455278E-09  -3.517581E-07
  -9.703508E-09   1.686099E-08  -1.446209E-07
  -6.878626E-09   9.467628E-08   7.508757E-06
  -5.276700E-08   1.525963E-07  -4.589128E-06
   6.930332E-02  -4.806546E-06   2.032413E-06
  -6.930351E-02   4.667619E-06   1.988157E-06
   5.439864E-02   1.400121E-06  -1.958155E-06
  -5.439894E-02  -1.463321E-06  -1.820744E-06
   3.645982E-09   1.504690E-08   3.678898E-06
   2.107976E-03  -3.946988E-07   4.229104E-08
  -2.107970E-03   3.234007E-07   9.229874E-08
  -1.188728E-02   1.270808E-07  -6.934145E-08
   1.188729E-02  -1.066330E-07  -2.488996E-08
  -3.362239E-03   8.079535E-08  -5.086740E-07
   3.362258E-03  -1.983453E-08  -4.771952E-07
  -7.570585E-09   1.732333E-08  -1.734390E-07
  -2.877303E-08   7.447622E-08   3.687985E-08
  -5.036681E-08   1.704828E-07   2.417760E-08
   6.619691E-02   4.916936E-08   1.028024E-08
  -6.619716E-02  -1.094754E-07  -1.164634E-07
   5.675497E-02  -1.296675E-07   4.004177E-08
  -5.675533E-02  -7.180344E-08   1.451199E-07
  -2.397844E-08   1.049782E-07  -3.969281E-08
   2.159656E-03  -7.998454E-08  -7.033713E-08
  -2.159604E-03   4.166500E-08  -1.524376E-08
  -1.296366E-02  -2.646758E-08  -6.046865E-08
   1.296370E-02   6.407291E-09   2.435517E-08
  -3.637151E-03   8.179320E-08  -3.228259E-08
   3.637193E-03   4.166739E-08   2.322475E-08
  -1.229242E-08   2.394072E-08   1.332655E-08
  -2.141082E-08   8.454505E-08  -4.418915E-06
   1.444601E-08   2.082777E-07   2.248625E-06
   6.597994E-02   2.527862E-06  -1.613828E-06
  -6.598020E-02  -2.664106E-06  -1.632237E-06
   5.710015E-02  -8.675651E-07   2.493507E-06
  -5.710061E-02   7.355618E-07   2.454723E-06
  -2.502707E-08   4.589449E-08  -2.395430E-06
   2.175455E-03   3.570083E-08  -2.283622E-07
  -2.175431E-03  -5.458387E-08  -1.751958E-07
  -1.305175E-02  -2.060662E-08  -3.357463E-08
   1.305178E-02   3.086489E-08   4.770120E-08
  -3.899804E-03   9.703338E-08  -2.320646E-08
