-0.000000    -0.649370    0.000002    
0.000000    0.646484    -0.000002    
-0.000000    -0.643842    0.000001    
0.000000    -0.641621    0.000001    
0.000000    -0.640016    0.000001    
0.000000    0.639145    -0.000001    
0.000000    0.639179    -0.000301    
0.000000    0.640187    -0.000302    
-0.000000    -0.642274    0.000303    
0.000000    0.645439    -0.000304    
-0.000000    -0.655001    0.000002    
-0.000000    -0.657246    0.000023    
0.000000    0.658726    -0.000023    
-0.000000    -0.659100    0.000023    
0.000000    0.657981    -0.000023    
0.000000    0.654920    -0.000023    
-0.000000    -0.649399    0.000023    
0.000000    0.640828    -0.000023    
-0.000000    -0.628507    0.000009    
0.000008    -0.611664    -0.000020    
