  -0.377758e-06   0.251020e-02   0.724191e-04
   0.220784e-06  -0.797871e-02   0.405761e-03
  -0.504835e-07   0.129519e-01   0.837312e-02
  -0.666762e-07   0.128961e-01  -0.745015e-02
  -0.622169e-07  -0.142997e-01   0.123000e-02
  -0.111462e-06  -0.147530e-01  -0.184031e-02
   0.556731e-07   0.321626e-02  -0.437586e-03
   0.951860e-07  -0.553318e-04   0.292959e-03
   0.117998e-06  -0.122503e-04  -0.311767e-03
   0.659212e-07   0.235314e-02  -0.164797e-02
   0.754328e-07   0.206192e-02   0.167611e-02
   0.157798e-07   0.121661e-02   0.388419e-02
   0.130923e-07   0.115735e-02  -0.423682e-02
   0.873043e-08  -0.126442e-02  -0.994828e-05
  -0.394690e-07   0.500440e-02   0.296898e-03
   0.148523e-06  -0.159092e-01   0.162739e-02
  -0.220225e-06   0.259862e-01   0.176790e-01
  -0.220581e-06   0.257440e-01  -0.139639e-01
   0.117585e-06  -0.281428e-01   0.196925e-02
   0.107466e-06  -0.299689e-01  -0.442978e-02
  -0.195502e-07   0.634580e-02  -0.176054e-02
  -0.437105e-08  -0.155076e-03   0.569820e-03
   0.186248e-07   0.170742e-04  -0.645280e-03
   0.333744e-07   0.501680e-02  -0.326848e-02
   0.416263e-07   0.385068e-02   0.338031e-02
   0.287931e-08   0.248534e-02   0.743267e-02
   0.125227e-07   0.225162e-02  -0.884804e-02
   0.215947e-07  -0.252597e-02  -0.394005e-04
  -0.475156e-07   0.746477e-02   0.672600e-03
   0.179114e-06  -0.237262e-01   0.369521e-02
  -0.283874e-06   0.391348e-01   0.279467e-01
  -0.275179e-06   0.385224e-01  -0.195188e-01
   0.165676e-06  -0.415095e-01   0.232075e-02
   0.188863e-06  -0.456557e-01  -0.791661e-02
  -0.304045e-07   0.929345e-02  -0.399135e-02
  -0.472714e-08  -0.298554e-03   0.834785e-03
   0.191469e-07   0.838369e-04  -0.100243e-02
   0.248461e-07   0.801269e-02  -0.486277e-02
   0.339273e-07   0.538346e-02   0.511087e-02
  -0.669010e-08   0.379527e-02   0.106584e-01
   0.100937e-07   0.328026e-02  -0.138597e-01
   0.267241e-07  -0.378100e-02  -0.876178e-04
  -0.416568e-07   0.986995e-02   0.120750e-02
   0.179316e-06  -0.313389e-01   0.664535e-02
  -0.343469e-06   0.524284e-01   0.392266e-01
  -0.320202e-06   0.511762e-01  -0.240871e-01
   0.207225e-06  -0.543607e-01   0.236841e-02
   0.299193e-06  -0.618186e-01  -0.124562e-01
  -0.438257e-07   0.119557e-01  -0.716350e-02
   0.179297e-08  -0.485025e-03   0.109335e-02
   0.202222e-07   0.183516e-03  -0.138533e-02
   0.177858e-07   0.113669e-01  -0.643039e-02
   0.184580e-07   0.667596e-02   0.686521e-02
