  -0.966019e-02  -0.645847e-02   0.677067e-10
   0.306188e-05  -0.190858e-04   0.862183e-10
  -0.138424e-05   0.454930e-05   0.189784e-10
  -0.463043e-05   0.340668e-05  -0.100943e-09
  -0.166596e-07  -0.303646e-05  -0.688580e-10
   0.292441e-05  -0.114575e-05  -0.139282e-10
  -0.934940e-06   0.261689e-07   0.841845e-10
   0.965838e-02   0.647417e-02  -0.232910e-10
   0.265151e-05  -0.121369e-05  -0.413568e-10
  -0.352887e-06   0.381033e-06  -0.202628e-10
   0.439127e-06  -0.877572e-07   0.124717e-10
  -0.353281e-07   0.362471e-06   0.318315e-11
   0.961252e-07   0.150712e-06  -0.488105e-11
  -0.547316e-08  -0.496864e-08   0.778182e-12
