   1.979904E-08   1.156027E-01   5.308153E-08
  -7.515082E-08  -4.473044E-01   1.235324E-07
  -1.054305E-08   6.958966E-02   3.111340E-01
  -4.670898E-08   6.958928E-02  -3.111359E-01
   8.574617E-08  -4.485837E-01  -9.442381E-01
   3.573888E-08  -4.485837E-01   9.442400E-01
   1.768119E-08   1.054620E+00  -2.863443E-07
  -6.980506E-09  -7.985915E-04   1.055972E-02
  -7.163603E-09  -7.984136E-04  -1.055969E-02
  -2.805018E-08   7.155591E-03   6.542305E-03
  -9.147499E-09   7.156054E-03  -6.542416E-03
   1.719768E-08  -6.988664E-03   1.232675E-03
   7.117630E-09  -6.989126E-03  -1.232702E-03
   4.524418E-10   1.828192E-02   2.212422E-07
   2.907039E-07   1.188125E-01   8.050542E-07
  -3.761985E-07  -4.594456E-01  -1.045821E-06
   6.580372E-07   7.088800E-02   3.173699E-01
  -7.520113E-07   7.088761E-02  -3.173718E-01
   9.642338E-08  -4.607661E-01  -9.692841E-01
  -8.729492E-08  -4.607681E-01   9.692861E-01
  -6.511190E-08   1.084971E+00  -1.041908E-06
   1.756928E-07  -9.686836E-04   1.079878E-02
  -8.032584E-08  -9.686349E-04  -1.079883E-02
  -3.911520E-07   7.380182E-03   6.511524E-03
   3.890753E-07   7.380419E-03  -6.511500E-03
   1.284270E-08  -7.046525E-03   1.251295E-03
   9.099681E-08  -7.046724E-03  -1.251235E-03
   7.856029E-08   1.901095E-02   7.730664E-08
  -1.662254E-07  -1.125331E-01  -7.079113E-07
   2.794344E-07   4.356511E-01   9.900006E-07
  -5.607108E-07  -6.827106E-02  -3.052663E-01
   4.447706E-07  -6.827069E-02   3.052681E-01
  -2.009745E-09   4.369919E-01   9.204473E-01
   8.919875E-08   4.369938E-01  -9.204491E-01
   9.515308E-08  -1.025821E+00   8.694888E-07
  -1.511122E-07   6.352395E-04  -1.033116E-02
   5.947296E-08   6.351462E-04   1.033117E-02
   3.804961E-07  -6.943154E-03  -6.571039E-03
  -3.446134E-07  -6.943379E-03   6.571054E-03
  -1.065341E-08   6.936062E-03  -1.212919E-03
  -9.394149E-08   6.936231E-03   1.212871E-03
  -6.307924E-08  -1.758593E-02  -6.884146E-08
  -6.405898E-08  -1.116278E-01  -5.410301E-08
   1.128098E-07   4.347516E-01  -7.632307E-08
  -5.565018E-08  -6.790625E-02  -3.021996E-01
   6.976096E-08  -6.790606E-02   3.021996E-01
  -4.126477E-08   4.375281E-01   9.216411E-01
  -3.024533E-08   4.375299E-01  -9.216431E-01
  -4.681751E-09  -1.027784E+00   2.803785E-07
   1.094946E-08   7.302845E-04  -1.031262E-02
   1.571475E-08   7.301347E-04   1.031259E-02
   1.425022E-08  -6.900652E-03  -6.172944E-03
  -4.650303E-09  -6.901158E-03   6.173071E-03
  -2.092176E-08   6.921449E-03  -9.443957E-04
   1.190464E-08   6.921859E-03   9.444097E-04
  -1.395618E-08  -1.761109E-02  -2.406301E-07
  -2.414547E-08   1.197429E-01   7.729238E-08
   1.209497E-07  -4.603942E-01   5.909365E-08
  -3.569158E-08   7.134556E-02   3.203948E-01
   2.421945E-08   7.134506E-02  -3.203968E-01
  -9.474702E-08  -4.601041E-01  -9.677946E-01
   4.167795E-08  -4.601041E-01   9.677947E-01
  -7.046411E-08   1.082562E+00  -1.879453E-07
   1.992622E-08  -8.668908E-04   1.081774E-02
   8.156508E-09  -8.667687E-04  -1.081772E-02
  -6.416462E-09   7.420960E-03   6.936431E-03
   1.220067E-08   7.421439E-03  -6.936546E-03
  -9.006915E-09  -7.055466E-03   1.540356E-03
  -2.657977E-09  -7.055962E-03  -1.540377E-03
   1.595595E-08   1.898598E-02   2.245372E-07
   1.147929E-08   1.171098E-01  -1.772724E-07
   1.412589E-07  -4.508225E-01   2.064301E-07
   6.897607E-08   7.088593E-02   3.087191E-01
   7.548200E-09   7.088554E-02  -3.087191E-01
  -1.062340E-07  -4.435349E-01  -9.350731E-01
  -8.747678E-08  -4.435370E-01   9.350731E-01
  -4.908509E-08   1.044093E+00  -5.662762E-08
   7.754718E-09  -6.696050E-04   1.044380E-02
  -7.084546E-09  -6.694433E-04  -1.044374E-02
  -1.478117E-08   6.945930E-03   6.791102E-03
   4.797299E-09   6.946411E-03  -6.791251E-03
   4.138595E-08  -6.932319E-03   1.343790E-03
  -1.740319E-08  -6.932759E-03  -1.343809E-03
  -1.135311E-09   1.814335E-02   2.262596E-07
   5.607571E-08   1.141295E-01   6.379488E-08
  -1.504136E-07  -4.435285E-01   1.133869E-07
  -2.825116E-08   6.820093E-02   3.135839E-01
   4.189815E-08   6.820074E-02  -3.135857E-01
  -9.659166E-08  -4.534059E-01  -9.529683E-01
   9.483704E-08  -4.534059E-01   9.529684E-01
   1.180722E-07   1.064588E+00  -4.038609E-07
  -2.154620E-08  -9.258322E-04   1.066935E-02
  -1.315347E-08  -9.257156E-04  -1.066937E-02
   1.160224E-08   7.362498E-03   6.291497E-03
  -2.083705E-08   7.362964E-03  -6.291609E-03
   3.374134E-09  -7.041416E-03   1.116772E-03
   1.330934E-08  -7.041919E-03  -1.116819E-03
  -8.436104E-09   1.841225E-02   2.386137E-07
   2.775610E-08  -1.156855E-01  -2.385460E-08
   6.372780E-08   4.475812E-01  -1.401841E-08
  -8.245000E-08  -6.964060E-02  -3.113938E-01
   1.498621E-07  -6.964041E-02   3.113938E-01
  -8.342308E-08   4.486238E-01   9.448749E-01
   4.251424E-08   4.486238E-01  -9.448769E-01
  -3.494769E-08  -1.054503E+00   4.165346E-07
  -6.458506E-09   8.034670E-04  -1.056358E-02
  -1.247850E-08   8.033354E-04   1.056357E-02
  -1.319264E-08  -7.146543E-03  -6.520217E-03
  -2.181166E-10  -7.146968E-03   6.520348E-03
  -2.056706E-08   7.047368E-03  -1.298471E-03
  -3.013007E-08   7.047811E-03   1.298482E-03
   2.094446E-11  -1.871464E-02  -3.023523E-07
   1.362543E-08   1.155219E-01   7.977253E-08
   1.826819E-07  -4.470310E-01   1.375066E-07
   4.121799E-08   6.955732E-02   3.109098E-01
   5.905506E-08   6.955713E-02  -3.109098E-01
  -5.030145E-08  -4.484980E-01  -9.436617E-01
  -9.718010E-08  -4.484980E-01   9.436618E-01
  -1.303265E-07   1.054756E+00  -2.902888E-07
  -6.612065E-09  -7.932090E-04   1.055488E-02
  -6.962264E-09  -7.930697E-04  -1.055486E-02
   1.793737E-09   7.155493E-03   6.558885E-03
   2.618486E-08   7.155918E-03  -6.558977E-03
  -1.926717E-08  -6.981786E-03   1.214516E-03
  -2.502926E-08  -6.982267E-03  -1.214547E-03
   1.109309E-08   1.782647E-02   1.979100E-07
   6.523354E-09   1.155485E-01  -9.763733E-08
  -1.685929E-07  -4.470135E-01   2.126844E-07
  -3.117622E-08   6.942127E-02   3.111233E-01
  -9.758546E-08   6.942088E-02  -3.111252E-01
