  -0.507573e-02   0.240515e-01  -0.330264e-01
   0.637357e-01   0.969376e-03  -0.547620e-02
  -0.393025e-01  -0.339773e-02   0.355951e-01
  -0.374525e-01   0.356029e-02  -0.374762e-01
   0.287822e-01  -0.195682e-02   0.265876e-01
   0.292693e-01   0.446705e-02  -0.234105e-01
  -0.128181e-01  -0.788258e-03  -0.144893e-02
  -0.187555e-01  -0.485625e-01   0.237600e-01
  -0.994378e-02   0.225194e-01   0.134511e-01
   0.233287e-03   0.188713e-03  -0.273223e-02
  -0.960966e-03  -0.927120e-03   0.410099e-02
   0.109847e-02   0.120203e-03  -0.117734e-02
   0.853494e-03  -0.105751e-03   0.116662e-02
   0.336579e-03  -0.138355e-03   0.863572e-04
