   2.946235E-02   3.235098E-03   7.752284E-03
  -5.077117E-03   7.325979E-02  -5.986604E-01
  -5.007278E-01  -4.470475E-02   2.681539E-01
   4.638601E-01  -2.400081E-02   2.978139E-01
   4.727253E-01  -1.807919E-02   2.880085E-01
  -4.970923E-01  -4.766017E-02   2.599003E-01
   2.090768E-02   6.695914E-02  -5.581272E-01
  -2.921029E-03  -1.463441E-02   1.492943E-02
  -3.331576E-03   5.006188E-03   1.454688E-02
  -7.009540E-03  -1.773682E-03   3.742203E-03
   6.845045E-03   8.876030E-04   4.076516E-03
   8.178080E-03  -6.942736E-04   4.841913E-03
  -7.705222E-03  -8.445587E-04   4.234965E-03
   2.548173E-04   8.808719E-04  -8.251256E-03
