   0.217207e-01   0.313274e-01  -0.538070e-01
   0.416501e-01   0.119971e-02  -0.638138e-02
   0.149185e-01  -0.259205e-02   0.342097e-01
   0.273827e-01   0.429109e-02  -0.290904e-01
  -0.179423e-01  -0.402969e-02   0.313867e-01
  -0.224600e-01   0.317041e-02  -0.290246e-01
  -0.328608e-01  -0.872542e-03  -0.294471e-02
  -0.211208e-01  -0.628157e-01   0.326335e-01
  -0.125867e-01   0.306218e-01   0.224661e-01
  -0.432995e-03   0.241732e-03  -0.717998e-03
  -0.350170e-03  -0.427580e-03   0.124264e-02
   0.712093e-03  -0.135318e-04  -0.908541e-03
   0.400146e-03  -0.931768e-04   0.986458e-03
   0.969668e-03  -0.788018e-05  -0.504105e-04
