   0.313964e-01   0.333431e-01  -0.569440e-01
   0.120186e-02   0.163728e-02  -0.220350e-02
   0.321838e-02   0.309768e-03   0.173137e-02
   0.118461e-02  -0.390522e-03  -0.135473e-02
  -0.134999e-02  -0.581581e-03   0.133141e-02
  -0.155852e-02   0.273691e-03  -0.182020e-02
  -0.143509e-02  -0.156711e-04  -0.261848e-03
  -0.211276e-01  -0.637218e-01   0.351344e-01
  -0.116848e-01   0.288909e-01   0.240430e-01
   0.162917e-04   0.304887e-03   0.156420e-03
   0.169133e-04  -0.893734e-04   0.778228e-04
   0.819314e-04  -0.258648e-04   0.654047e-04
   0.547242e-04   0.173603e-04   0.246981e-04
  -0.150875e-04   0.477210e-04   0.198048e-04
