   0.130922e-04   0.127683e-05   0.593380e-01
  -0.106091e-04  -0.982338e-06  -0.482585e-01
   0.193142e-02  -0.151188e-02   0.609971e-01
  -0.190446e-02   0.151464e-02   0.609980e-01
   0.775590e-03   0.114285e-01  -0.527749e-01
  -0.799061e-03  -0.114309e-01  -0.527741e-01
  -0.123528e-05   0.121630e-07  -0.549958e-02
  -0.546851e-02  -0.120964e-01  -0.104425e-01
   0.546389e-02   0.120959e-01  -0.104455e-01
  -0.373517e-03   0.205808e-02   0.947330e-03
   0.374027e-03  -0.205819e-02   0.947330e-03
  -0.110595e-03  -0.250248e-03  -0.120533e-02
   0.110080e-03   0.250212e-03  -0.120535e-02
  -0.115690e-06  -0.297786e-07  -0.621847e-03
