  -0.203752e-01  -0.121356e-01  -0.118566e-08
   0.634888e-06   0.635519e-06  -0.419819e-08
  -0.106720e-05  -0.156282e-05   0.247887e-08
  -0.752739e-06   0.257279e-05   0.103938e-07
   0.188107e-05   0.898532e-06   0.538509e-08
   0.935310e-06  -0.893019e-06  -0.809533e-08
  -0.188849e-05  -0.357810e-06  -0.530384e-08
   0.203836e-01   0.121306e-01   0.126320e-09
  -0.663674e-05   0.486315e-05  -0.125086e-08
  -0.122998e-05  -0.782772e-08   0.239469e-09
   0.559023e-08  -0.612252e-06   0.239796e-08
  -0.549400e-07  -0.294215e-06   0.125166e-08
  -0.676360e-07  -0.956835e-07  -0.212149e-08
  -0.868185e-07  -0.147378e-06  -0.117848e-09
  -0.203922e-01  -0.127533e-01  -0.249928e-07
   0.357202e-04  -0.521377e-02   0.993738e-08
   0.242122e-02   0.364664e-02   0.667491e-07
  -0.255898e-02   0.354920e-02  -0.331875e-07
   0.464838e-02   0.248363e-02  -0.974665e-08
  -0.469316e-02   0.242031e-02  -0.438922e-08
   0.647507e-04  -0.571418e-02   0.659242e-08
   0.204780e-01   0.121541e-01  -0.859362e-10
  -0.367111e-04  -0.864845e-04  -0.975762e-08
   0.676216e-03  -0.511810e-03  -0.427822e-08
  -0.646381e-03  -0.497876e-03   0.156188e-08
   0.196016e-03   0.330969e-03   0.163109e-08
  -0.199540e-03   0.324866e-03   0.100154e-08
   0.676229e-05  -0.132243e-03  -0.103542e-08
  -0.203585e-01  -0.114959e-01  -0.554908e-07
  -0.325547e-04   0.532396e-02  -0.133327e-07
  -0.237078e-02  -0.370859e-02   0.102528e-06
   0.250642e-02  -0.360932e-02   0.323105e-07
  -0.439301e-02  -0.236674e-02   0.658884e-07
   0.444330e-02  -0.230278e-02  -0.884260e-07
  -0.682649e-04   0.546652e-02  -0.375173e-07
   0.202854e-01   0.121089e-01   0.612159e-08
   0.249319e-04   0.102440e-03  -0.664274e-08
  -0.674984e-03   0.513128e-03  -0.805451e-08
   0.641734e-03   0.497988e-03   0.432130e-08
  -0.192801e-03  -0.332833e-03   0.810603e-08
   0.196024e-03  -0.326138e-03  -0.320399e-08
  -0.698861e-05   0.129353e-03  -0.660749e-08
  -0.203495e-01  -0.125850e-01  -0.919494e-08
   0.438402e-04   0.137108e-02   0.877233e-08
   0.349360e-03   0.672079e-02   0.500609e-08
