   0.570731e-02   0.521938e-01   0.425342e-09
   0.506963e-01  -0.629164e-01   0.869471e-08
  -0.179972e-02   0.559810e-01  -0.885568e-09
  -0.105133e-01   0.726736e-01  -0.163995e-08
   0.116375e-01  -0.489159e-01   0.248224e-08
  -0.927246e-02  -0.454766e-01  -0.760924e-08
   0.296150e-02  -0.418015e-02   0.193554e-08
  -0.684985e-01  -0.472214e-01   0.320591e-10
   0.189721e-01   0.272466e-01   0.147416e-08
   0.103733e-02  -0.236055e-03  -0.219815e-08
  -0.765835e-03  -0.284943e-03  -0.302534e-08
  -0.925938e-03  -0.116976e-03  -0.214443e-09
   0.739163e-03   0.142621e-02   0.730039e-09
   0.245009e-04  -0.172853e-03  -0.201398e-09
