  -1.125882E-07  -3.623605E-08   2.273477E+00
   2.544041E-07   1.093188E-07  -8.985292E-01
  -1.332375E-08  -3.598444E-08   1.972304E-01
  -1.716984E-07  -1.177441E-07  -3.751138E-01
  -6.320625E-08   1.015197E-08   3.417596E-02
   2.498896E-08   5.544346E-08   2.302245E-01
   5.486300E-08   3.899145E-09  -4.128366E-03
  -1.022197E-08  -1.583996E-08  -5.429097E-01
   2.841305E-08   7.042460E-09  -7.276553E-01
  -2.902037E-08   1.614837E-08  -9.007766E-02
   1.785559E-08  -1.613866E-08  -6.156212E-02
   6.719895E-09   1.200940E-08  -1.296909E-02
   3.469465E-09   5.866328E-09   2.883916E-02
   9.333397E-09   2.050722E-09  -3.409632E-02
