  -1.329483E-01   8.224386E-03  -1.090647E-08
   5.592361E-01   2.938477E-03   8.243247E-09
  -2.024170E-01   4.588939E-01  -4.252084E-08
  -1.997292E-01  -4.824960E-01   2.873573E-08
  -2.684251E-01  -4.500000E-01   8.582653E-09
  -2.641433E-01   4.633932E-01   9.940854E-09
   6.267167E-01  -3.385912E-03  -1.188980E-08
  -7.043023E-03  -7.361061E-03  -7.478294E-10
   1.609998E-03   3.910184E-03   5.861287E-09
  -8.301113E-03   5.078583E-03  -2.431382E-09
  -8.994191E-03  -6.733154E-03  -3.280969E-09
  -6.929973E-03  -1.038198E-02   6.104317E-09
  -7.708647E-03   9.696990E-03   7.735350E-10
   3.207196E-03   2.027845E-04   3.513876E-09
