   0.150758e-02   0.308568e-01  -0.169536e-01
   0.394896e-01   0.130526e-02  -0.257894e-02
   0.136989e-01  -0.273929e-02   0.330082e-01
   0.255575e-01   0.379874e-02  -0.292355e-01
  -0.172712e-01  -0.418747e-02   0.309026e-01
  -0.211268e-01   0.315482e-02  -0.284158e-01
  -0.320799e-01  -0.734335e-03  -0.305423e-02
  -0.112012e-01  -0.329355e-01   0.183472e-01
   0.214996e-03   0.161959e-02  -0.224460e-02
  -0.439309e-03   0.315844e-03  -0.837834e-03
  -0.386057e-03  -0.431326e-03   0.107682e-02
   0.644856e-03   0.365265e-04  -0.945884e-03
   0.414290e-03  -0.716427e-04   0.992649e-03
   0.976652e-03   0.119659e-04  -0.609607e-04
