   6.221950E-03   2.067894E-02   1.816552E-03
  -1.674512E-02   1.387676E-01   1.856351E-02
   4.475516E-03   2.938883E-02   4.268251E-03
  -2.363129E-03   3.928805E-02  -1.514475E-03
  -4.567798E-03  -1.162290E-02  -8.765030E-03
   2.958360E-03  -1.463432E-02   6.302846E-04
  -3.163503E-03  -4.229797E-02  -2.325426E-03
  -2.664255E-02  -7.925074E-02   3.515721E-02
   2.334944E-02  -6.408973E-02  -4.532553E-02
   2.998730E-04  -8.080590E-03  -1.027477E-03
   3.707020E-04  -9.935080E-03  -1.256188E-03
  -9.802117E-05   2.302983E-03   4.359550E-04
   3.864037E-05   1.430405E-03   1.628960E-05
   3.600232E-04  -4.928479E-03  -4.738790E-04
