  -0.102155e-04  -0.121320e-03   0.602457e-01
   0.868397e-05  -0.439380e-04  -0.505179e-01
  -0.809907e-05  -0.318144e-02   0.617878e-01
  -0.114336e-04   0.111562e-02   0.621547e-01
   0.473394e-06   0.124161e-01  -0.577644e-01
   0.157314e-04  -0.101105e-01  -0.483811e-01
   0.824509e-05  -0.993352e-02  -0.474377e-02
   0.114313e-04  -0.128422e-01  -0.105241e-01
  -0.788029e-05   0.129024e-01  -0.104721e-01
  -0.170633e-05   0.213628e-02   0.750861e-03
   0.141254e-05  -0.209251e-02   0.122015e-02
   0.266923e-06  -0.805324e-04  -0.107157e-02
  -0.833309e-07   0.407208e-03  -0.132121e-02
  -0.682652e-05   0.942837e-02  -0.136307e-02
   0.177020e-04  -0.338488e-03   0.602356e-01
  -0.136203e-04  -0.135592e-05  -0.505385e-01
   0.350025e-04  -0.426115e-02   0.616221e-01
   0.171048e-04  -0.580788e-04   0.623670e-01
  -0.758611e-04   0.137527e-01  -0.618196e-01
   0.271348e-04  -0.904320e-02  -0.430405e-01
   0.835700e-04  -0.197032e-01  -0.402297e-02
   0.521124e-04  -0.127918e-01  -0.105711e-01
  -0.584264e-04   0.129448e-01  -0.104259e-01
  -0.916430e-05   0.217197e-02   0.536194e-03
   0.942010e-05  -0.208824e-02   0.146356e-02
  -0.640057e-06   0.965244e-04  -0.916879e-03
  -0.271548e-05   0.543706e-03  -0.139560e-02
  -0.816189e-04   0.187759e-01  -0.349351e-02
  -0.835805e-04  -0.498329e-03   0.602175e-01
   0.724775e-04   0.512386e-05  -0.505746e-01
  -0.587261e-04  -0.524045e-02   0.614756e-01
  -0.830094e-04  -0.119207e-02   0.626009e-01
   0.959827e-05   0.150490e-01  -0.654979e-01
   0.989673e-04  -0.817882e-02  -0.372126e-01
   0.167127e-03  -0.291537e-01  -0.283000e-02
   0.865286e-04  -0.127500e-01  -0.106058e-01
  -0.576456e-04   0.129740e-01  -0.103922e-01
  -0.128498e-04   0.221700e-02   0.333811e-03
   0.930837e-05  -0.209374e-02   0.171455e-02
  -0.419776e-06   0.271634e-03  -0.753631e-03
  -0.157168e-05   0.644862e-03  -0.142211e-02
  -0.146204e-03   0.279455e-01  -0.705354e-02
  -0.883313e-04  -0.604589e-03   0.601901e-01
   0.775683e-04  -0.162731e-04  -0.506288e-01
  -0.549403e-04  -0.611571e-02   0.613553e-01
  -0.816185e-04  -0.228101e-02   0.628625e-01
   0.189504e-05   0.162604e-01  -0.688084e-01
   0.949538e-04  -0.753403e-02  -0.308801e-01
   0.243702e-03  -0.380961e-01  -0.118425e-02
   0.970217e-04  -0.127165e-01  -0.106292e-01
  -0.665704e-04   0.129902e-01  -0.103699e-01
  -0.145994e-04   0.226907e-02   0.146406e-03
   0.104313e-04  -0.210914e-02   0.197112e-02
  -0.187369e-05   0.439905e-03  -0.589706e-03
  -0.229169e-05   0.694860e-03  -0.138783e-02
  -0.215347e-03   0.368189e-01  -0.120471e-01
  -0.984232e-04  -0.689781e-03   0.601515e-01
   0.872348e-04  -0.340335e-04  -0.507046e-01
  -0.560621e-04  -0.690874e-02   0.612673e-01
  -0.845331e-04  -0.334669e-02   0.631551e-01
  -0.911419e-07   0.173732e-01  -0.717424e-01
   0.914181e-04  -0.711144e-02  -0.240352e-01
   0.326418e-03  -0.463197e-01   0.845123e-03
   0.108086e-03  -0.126859e-01  -0.106476e-01
  -0.741896e-04   0.129989e-01  -0.103527e-01
  -0.163876e-04   0.232578e-02  -0.221827e-04
   0.113556e-04  -0.213619e-02   0.222999e-02
  -0.347104e-05   0.597264e-03  -0.431751e-03
  -0.257062e-05   0.672201e-03  -0.127728e-02
  -0.288784e-03   0.452652e-01  -0.184352e-01
  -0.983980e-04  -0.872056e-03   0.600980e-01
   0.884387e-04   0.562952e-04  -0.508055e-01
  -0.454723e-04  -0.772628e-02   0.612058e-01
  -0.750602e-04  -0.450083e-02   0.634724e-01
  -0.172110e-04   0.184810e-01  -0.742520e-01
   0.838068e-04  -0.690052e-02  -0.166856e-01
   0.420386e-03  -0.536028e-01   0.306375e-02
   0.119116e-03  -0.126377e-01  -0.106857e-01
  -0.852708e-04   0.130196e-01  -0.103149e-01
  -0.186147e-04   0.238540e-02  -0.164243e-03
   0.130489e-04  -0.218112e-02   0.248398e-02
  -0.536709e-05   0.739962e-03  -0.284345e-03
  -0.248370e-05   0.547973e-03  -0.107166e-02
  -0.376919e-03   0.531911e-01  -0.260600e-01
  -0.108501e-03  -0.105431e-02   0.600285e-01
   0.982833e-04   0.177952e-03  -0.509354e-01
  -0.465346e-04  -0.845243e-02   0.611901e-01
  -0.762220e-04  -0.562642e-02   0.638184e-01
  -0.188788e-04   0.194107e-01  -0.763413e-01
   0.777940e-04  -0.698105e-02  -0.881914e-02
   0.507362e-03  -0.597052e-01   0.541128e-02
   0.130218e-03  -0.125894e-01  -0.107223e-01
  -0.929294e-04   0.130351e-01  -0.102779e-01
  -0.206501e-04   0.244650e-02  -0.279865e-03
   0.141448e-04  -0.224230e-02   0.273245e-02
  -0.716781e-05   0.862790e-03  -0.153891e-03
  -0.931904e-06   0.277812e-03  -0.754009e-03
  -0.455986e-03   0.604403e-01  -0.348968e-01
  -0.107556e-03  -0.126033e-02   0.599406e-01
   0.983758e-04   0.356626e-03  -0.510987e-01
