   0.498528e-01   0.839287e-01  -0.489096e-02
   0.316644e-01  -0.763188e-01   0.367032e-02
  -0.284144e-01   0.198556e-01  -0.342482e-03
   0.193424e-01   0.381778e-01   0.419627e-03
  -0.103007e-01  -0.165088e-01  -0.204141e-03
   0.176632e-01  -0.196583e-01  -0.519058e-03
  -0.272431e-02   0.295176e-02  -0.897502e-05
  -0.103048e+00  -0.503190e-01  -0.211201e-02
   0.245764e-01   0.181291e-01   0.323475e-02
   0.332633e-02  -0.166815e-03   0.374086e-03
  -0.204719e-02   0.239318e-03   0.255515e-03
   0.535754e-03  -0.477043e-03   0.285925e-04
  -0.541932e-03   0.503950e-03  -0.419879e-04
   0.115471e-03  -0.337512e-03   0.136717e-03
   0.516227e-01   0.718759e-01  -0.878254e-02
   0.289268e-01  -0.642885e-01   0.676233e-02
  -0.256785e-01   0.179234e-01  -0.643960e-03
   0.174174e-01   0.344911e-01   0.698250e-03
  -0.877179e-02  -0.150912e-01  -0.437979e-03
   0.153401e-01  -0.177501e-01  -0.948818e-03
  -0.232529e-02   0.222053e-02  -0.150045e-04
  -0.102128e+00  -0.468515e-01  -0.458899e-02
   0.243694e-01   0.177386e-01   0.649683e-02
   0.304454e-02  -0.195195e-03   0.698210e-03
  -0.190883e-02   0.211674e-03   0.512854e-03
   0.478194e-03  -0.436852e-03   0.543094e-04
  -0.487449e-03   0.448439e-03  -0.694090e-04
   0.100706e-03  -0.296368e-03   0.263925e-03
   0.531123e-01   0.624330e-01  -0.104306e-01
   0.253873e-01  -0.539699e-01   0.879795e-02
  -0.228130e-01   0.158570e-01  -0.820290e-03
   0.156746e-01   0.308922e-01   0.841282e-03
  -0.734703e-02  -0.136679e-01  -0.632602e-03
   0.129510e-01  -0.157111e-01  -0.125638e-02
  -0.170765e-02   0.161588e-02  -0.677276e-05
  -0.998610e-01  -0.436544e-01  -0.760162e-02
   0.235527e-01   0.164838e-01   0.912885e-02
   0.272563e-02  -0.209690e-03   0.907965e-03
  -0.173910e-02   0.187755e-03   0.732180e-03
   0.412738e-03  -0.388334e-03   0.698855e-04
  -0.430106e-03   0.386072e-03  -0.888827e-04
   0.817402e-04  -0.254459e-03   0.359057e-03
   0.543322e-01   0.553381e-01  -0.931745e-02
   0.212535e-01  -0.452333e-01   0.972756e-02
  -0.198463e-01   0.135732e-01  -0.911063e-03
   0.141135e-01   0.273609e-01   0.872800e-03
  -0.616565e-02  -0.122628e-01  -0.729451e-03
   0.105526e-01  -0.133705e-01  -0.137740e-02
  -0.708990e-03   0.112585e-02   0.117480e-04
  -0.966272e-01  -0.408962e-01  -0.112123e-01
   0.222290e-01   0.146272e-01   0.106945e-01
   0.238654e-02  -0.205819e-03   0.989427e-03
  -0.154543e-02   0.170044e-03   0.880224e-03
   0.343275e-03  -0.334150e-03   0.739691e-04
  -0.377497e-03   0.321253e-03  -0.114329e-03
   0.604280e-04  -0.213812e-03   0.411719e-03
   0.553756e-01   0.501129e-01  -0.531631e-02
   0.168584e-01  -0.377969e-01   0.952423e-02
  -0.168256e-01   0.110973e-01  -0.908343e-03
   0.126379e-01   0.237658e-01   0.939220e-03
  -0.524355e-02  -0.108196e-01  -0.756166e-03
   0.821151e-02  -0.106751e-01  -0.134773e-02
   0.597914e-03   0.739022e-03   0.348234e-04
  -0.927463e-01  -0.386165e-01  -0.154998e-01
   0.204444e-01   0.124194e-01   0.110915e-01
   0.204240e-02  -0.185597e-03   0.961156e-03
  -0.133622e-02   0.157472e-03   0.939668e-03
   0.274716e-03  -0.277706e-03   0.684570e-04
  -0.332367e-03   0.257488e-03  -0.152576e-03
   0.411322e-04  -0.178002e-03   0.421941e-03
   0.564784e-01   0.460937e-01   0.116612e-02
   0.126373e-01  -0.311469e-01   0.852043e-02
  -0.138122e-01   0.865160e-02  -0.879280e-03
   0.110854e-01   0.200264e-01   0.103130e-02
  -0.443211e-02  -0.927268e-02  -0.718811e-03
   0.600458e-02  -0.788027e-02  -0.117195e-02
   0.184385e-02   0.418949e-03   0.524072e-04
  -0.885401e-01  -0.368319e-01  -0.204242e-01
   0.182059e-01   0.101125e-01   0.103985e-01
   0.169943e-02  -0.150841e-03   0.855458e-03
  -0.112047e-02   0.151908e-03   0.907644e-03
   0.211444e-03  -0.221834e-03   0.602020e-04
  -0.289762e-03   0.197159e-03  -0.195363e-03
   0.282931e-04  -0.147745e-03   0.397506e-03
   0.576277e-01   0.428343e-01   0.963740e-02
   0.890658e-02  -0.247533e-01   0.699877e-02
  -0.108068e-01   0.642433e-02  -0.845210e-03
   0.930052e-02   0.162602e-01   0.113048e-02
  -0.353550e-02  -0.767790e-02  -0.654659e-03
   0.392708e-02  -0.532528e-02  -0.898104e-03
   0.276380e-02   0.750595e-04   0.660232e-04
  -0.840863e-01  -0.356108e-01  -0.259390e-01
   0.155212e-01   0.787571e-02   0.882734e-02
   0.135705e-02  -0.102793e-03   0.700583e-03
  -0.906290e-03   0.149252e-03   0.799570e-03
   0.154771e-03  -0.168870e-03   0.560136e-04
  -0.245557e-03   0.141423e-03  -0.227632e-03
   0.217807e-04  -0.121306e-03   0.348389e-03
   0.585248e-01   0.399478e-01   0.197140e-01
   0.559170e-02  -0.183438e-01   0.510842e-02
  -0.767963e-02   0.439591e-02  -0.809748e-03
   0.724260e-02   0.125987e-01   0.127383e-02
  -0.246602e-02  -0.614987e-02  -0.619605e-03
   0.181299e-02  -0.308535e-02  -0.563671e-03
   0.347437e-02  -0.418841e-03   0.895988e-04
  -0.791337e-01  -0.346555e-01  -0.320519e-01
   0.124060e-01   0.573923e-02   0.660328e-02
   0.101142e-02  -0.448751e-04   0.524316e-03
  -0.700841e-03   0.143795e-03   0.637208e-03
   0.991911e-04  -0.119185e-03   0.602904e-04
  -0.199251e-03   0.930592e-04  -0.248964e-03
   0.164960e-04  -0.100890e-03   0.282872e-03
   0.588034e-01   0.372273e-01   0.306267e-01
   0.260278e-02  -0.117734e-01   0.294351e-02
  -0.433161e-02   0.241693e-02  -0.757452e-03
   0.487882e-02   0.905498e-02   0.143053e-02
  -0.119869e-02  -0.472822e-02  -0.607670e-03
  -0.475043e-03  -0.102324e-02  -0.173756e-03
   0.416685e-02  -0.116815e-02   0.124898e-03
  -0.733546e-01  -0.338337e-01  -0.381892e-01
   0.885381e-02   0.376379e-02   0.380784e-02
   0.666008e-03   0.265577e-04   0.345308e-03
  -0.508585e-03   0.135665e-03   0.437984e-03
   0.468952e-04  -0.721942e-04   0.726272e-04
  -0.159591e-03   0.513393e-04  -0.269769e-03
   0.954144e-05  -0.777355e-04   0.208417e-03
   0.582604e-01   0.343845e-01   0.419090e-01
  -0.110035e-03  -0.497954e-02   0.461221e-03
  -0.726051e-03   0.384189e-03  -0.675909e-03
   0.217393e-02   0.553643e-02   0.166248e-02
   0.260320e-03  -0.338025e-02  -0.634933e-03
  -0.296080e-02   0.100866e-02   0.266841e-03
   0.490739e-02  -0.218685e-02   0.179649e-03
  -0.664532e-01  -0.329163e-01  -0.440473e-01
   0.478929e-02   0.197870e-02   0.573113e-03
   0.320696e-03   0.110096e-03   0.178189e-03
  -0.330479e-03   0.124552e-03   0.208383e-03
  -0.447942e-05  -0.258039e-04   0.903208e-04
  -0.126995e-03   0.165831e-04  -0.299952e-03
  -0.648010e-07  -0.549359e-04   0.128858e-03
