   1.324843E-01  -3.356484E-03   2.744749E-03
  -5.489099E-01  -7.699534E-03  -2.023065E-03
   1.913032E-01  -4.402300E-01  -5.304891E-03
   1.937483E-01   4.584600E-01   4.523673E-03
   2.508642E-01   4.250440E-01  -8.501532E-03
   2.493794E-01  -4.323093E-01   1.127295E-02
  -5.900885E-01   5.034368E-04   5.918006E-03
   3.134801E-03   7.147706E-03  -8.567247E-04
  -2.714124E-04  -3.630925E-03  -2.592645E-03
   8.766396E-03  -5.032493E-03   5.007515E-03
   8.723631E-03   6.395580E-03  -3.304448E-03
   6.749723E-03   9.851866E-03  -2.502298E-03
   7.345558E-03  -9.584032E-03  -5.424215E-03
  -2.804667E-03  -1.503506E-04  -4.580544E-04
  -1.215294E-01   7.287012E-04  -5.587709E-03
   5.002980E-01   7.492730E-03   3.694300E-03
  -1.706072E-01   3.902947E-01   9.475687E-03
  -1.750771E-01  -4.029007E-01  -8.795392E-03
  -2.191695E-01  -3.669083E-01   1.529540E-02
  -2.171384E-01   3.740742E-01  -2.042220E-02
   5.217475E-01  -1.875122E-03  -9.470423E-03
  -1.951344E-03  -6.447942E-03   2.217781E-03
  -2.114857E-03   3.345038E-03   5.034008E-03
  -8.032278E-03   4.424211E-03  -8.787549E-03
  -7.696962E-03  -5.677640E-03   6.105187E-03
  -6.019881E-03  -8.830524E-03   4.144532E-03
  -6.498612E-03   8.663429E-03   9.298805E-03
   2.095785E-03   1.729982E-04   7.928735E-04
  -1.095766E-01  -7.861719E-04  -7.941899E-03
   4.472079E-01   5.632953E-03   3.762613E-03
  -1.470677E-01   3.377095E-01   1.305796E-02
  -1.536615E-01  -3.429045E-01  -1.266997E-02
  -1.857696E-01  -3.044281E-01   1.957182E-02
  -1.822617E-01   3.115206E-01  -2.580384E-02
   4.496106E-01  -3.583936E-03  -1.134663E-02
  -3.400471E-04  -5.686034E-03   3.937962E-03
  -5.466702E-03   2.946251E-03   7.239861E-03
  -7.362519E-03   3.740064E-03  -1.081114E-02
  -6.645776E-03  -4.902854E-03   8.012920E-03
  -5.265049E-03  -7.757901E-03   4.865362E-03
  -5.631695E-03   7.659779E-03   1.143010E-02
   1.292627E-03   2.063941E-04   9.790930E-04
  -9.816516E-02   7.463119E-05  -1.039594E-02
   3.999758E-01   1.381996E-03   3.036141E-03
  -1.258532E-01   2.935215E-01   1.598199E-02
  -1.337695E-01  -2.896014E-01  -1.585395E-02
  -1.575075E-01  -2.505959E-01   2.249590E-02
  -1.516897E-01   2.570624E-01  -2.912649E-02
   3.879784E-01  -5.205862E-03  -1.214160E-02
   1.297965E-03  -5.157177E-03   6.284816E-03
  -9.285098E-03   2.443062E-03   9.189514E-03
  -6.862953E-03   3.090066E-03  -1.170482E-02
  -5.714447E-03  -4.193617E-03   9.260630E-03
  -4.623609E-03  -6.842691E-03   5.006414E-03
  -4.890616E-03   6.760212E-03   1.243380E-02
   5.860491E-04   2.416711E-04   1.046530E-03
  -8.713636E-02   3.180916E-03  -1.281662E-02
   3.599597E-01  -4.833133E-03   1.933669E-03
  -1.078871E-01   2.591891E-01   1.917989E-02
  -1.163944E-01  -2.447074E-01  -1.909316E-02
  -1.353241E-01  -2.075281E-01   2.423211E-02
  -1.265670E-01   2.128423E-01  -3.083417E-02
   3.385581E-01  -6.688564E-03  -1.242286E-02
   2.582873E-03  -5.065562E-03   9.088086E-03
  -1.322617E-02   1.877788E-03   1.071612E-02
  -6.526885E-03   2.514558E-03  -1.199170E-02
  -4.908627E-03  -3.590066E-03   1.007806E-02
  -4.105948E-03  -6.121400E-03   4.815211E-03
  -4.282495E-03   5.957582E-03   1.280502E-02
   2.519084E-05   2.735441E-04   1.033462E-03
   7.642995E-02  -6.166245E-03   1.406874E-02
  -3.267284E-01   1.076960E-02  -4.747415E-04
   9.244381E-02  -2.332092E-01  -2.203749E-02
   1.023725E-01   2.081262E-01   2.174468E-02
   1.186558E-01   1.737437E-01  -2.560483E-02
   1.065001E-01  -1.787046E-01   3.217231E-02
  -3.000796E-01   8.667809E-03   1.225834E-02
  -3.216200E-03   5.383367E-03  -1.157267E-02
   1.699058E-02  -1.507350E-03  -1.144543E-02
   6.310050E-03  -1.986076E-03   1.195855E-02
   4.215154E-03   3.072164E-03  -1.064412E-02
   3.695445E-03   5.557214E-03  -4.473289E-03
   3.801121E-03  -5.278128E-03  -1.277705E-02
   3.914956E-04  -3.138194E-04  -9.965054E-04
   6.637876E-02  -6.172334E-03   1.324598E-02
  -2.997587E-01   1.368007E-02   1.702319E-03
   7.897887E-02  -2.134895E-01  -2.454302E-02
   9.220828E-02   1.797059E-01   2.372589E-02
   1.065521E-01   1.475137E-01  -2.677579E-02
   9.119240E-02  -1.541227E-01   3.351931E-02
  -2.711100E-01   1.134166E-02   1.179606E-02
  -3.218256E-03   5.875734E-03  -1.312249E-02
   2.033168E-02  -1.548294E-03  -1.122643E-02
   6.172975E-03  -1.497003E-03   1.172789E-02
   3.610935E-03   2.638471E-03  -1.108838E-02
   3.360002E-03   5.124005E-03  -4.082433E-03
   3.444371E-03  -4.722224E-03  -1.249064E-02
   6.760312E-04  -3.743787E-04  -9.865843E-04
   5.696325E-02  -3.274841E-03   1.105314E-02
  -2.781243E-01   1.413913E-02   4.086643E-03
   6.730454E-02  -1.988711E-01  -2.713510E-02
   8.586327E-02   1.582081E-01   2.571293E-02
   9.857852E-02   1.275960E-01  -2.738268E-02
   7.976294E-02  -1.379780E-01   3.480315E-02
  -2.500442E-01   1.482500E-02   1.083238E-02
  -2.806039E-03   6.408313E-03  -1.399600E-02
   2.318248E-02  -1.976796E-03  -1.034033E-02
   6.060077E-03  -1.088108E-03   1.139060E-02
   3.092499E-03   2.303175E-03  -1.146485E-02
   3.086291E-03   4.808311E-03  -3.669964E-03
   3.204598E-03  -4.244020E-03  -1.205905E-02
   8.397664E-04  -4.512066E-04  -1.005469E-03
   4.774395E-02   7.111093E-04   8.642936E-03
  -2.607211E-01   1.388079E-02   6.725041E-03
   5.790637E-02  -1.888769E-01  -2.947820E-02
   8.249802E-02   1.421463E-01   2.726506E-02
   9.400048E-02   1.132126E-01  -2.813168E-02
   7.155224E-02  -1.281730E-01   3.624214E-02
  -2.350171E-01   1.853277E-02   1.001225E-02
  -2.113631E-03   6.989602E-03  -1.476045E-02
   2.555770E-02  -2.691246E-03  -9.256558E-03
   5.967309E-03  -7.346518E-04   1.102550E-02
   2.615383E-03   2.029093E-03  -1.179929E-02
   2.847578E-03   4.587263E-03  -3.266168E-03
   3.024429E-03  -3.839919E-03  -1.156126E-02
   8.892883E-04  -5.323257E-04  -1.026876E-03
  -3.829590E-02  -4.261599E-03  -6.869327E-03
   2.466823E-01  -1.420409E-02  -9.010871E-03
  -5.111298E-02   1.829751E-01   3.161006E-02
  -8.129338E-02  -1.302442E-01  -2.860451E-02
  -9.214437E-02  -1.036669E-01   2.897551E-02
  -6.589786E-02   1.228831E-01  -3.777099E-02
   2.244120E-01  -2.201330E-02  -9.271001E-03
   1.030608E-03  -7.763582E-03   1.561473E-02
  -2.752053E-02   3.658089E-03   8.272460E-03
  -5.866128E-03   4.469780E-04  -1.070433E-02
  -2.172630E-03  -1.809857E-03   1.208970E-02
  -2.638407E-03  -4.447548E-03   2.876596E-03
  -2.878645E-03   3.481495E-03   1.104523E-02
  -8.374145E-04   6.028566E-04   1.029366E-03
