  -0.657143e-02  -0.901361e-02   0.956897e-02
   0.344465e-02   0.239497e-01  -0.233832e-02
  -0.716692e-02   0.529665e-01   0.811449e-03
   0.596464e-02   0.555075e-01  -0.173775e-02
  -0.160422e-01  -0.561463e-01   0.254751e-03
   0.228777e-01  -0.627831e-01   0.424040e-03
  -0.694969e-02  -0.797499e-02   0.250332e-03
   0.154674e-03   0.636216e-03  -0.374547e-02
   0.372178e-02   0.299981e-02  -0.266582e-02
  -0.105754e-02  -0.743207e-04  -0.513500e-03
   0.134236e-02  -0.606226e-03  -0.342580e-03
  -0.338813e-03  -0.279281e-03  -0.433619e-04
   0.606406e-03  -0.379280e-03   0.826813e-04
   0.143067e-04   0.119749e-02  -0.543600e-05
   0.521553e-03  -0.126032e-01   0.158295e-01
   0.400813e-02   0.293742e-01  -0.383963e-02
  -0.526015e-02   0.507526e-01   0.107149e-02
   0.453151e-02   0.529344e-01  -0.254662e-02
  -0.139647e-01  -0.535492e-01   0.558525e-03
   0.199990e-01  -0.597754e-01   0.616755e-03
  -0.637917e-02  -0.866760e-02   0.490076e-03
  -0.865008e-02  -0.315330e-02  -0.659361e-02
   0.464203e-02   0.476582e-02  -0.417166e-02
  -0.122022e-02  -0.868256e-04  -0.841240e-03
   0.148042e-02  -0.656978e-03  -0.602709e-03
  -0.397296e-03  -0.224983e-03  -0.835673e-04
   0.673270e-03  -0.289576e-03   0.112372e-03
   0.157320e-04   0.117998e-02   0.331502e-06
   0.821582e-02  -0.152193e-01   0.192087e-01
   0.450199e-02   0.338688e-01  -0.463182e-02
  -0.367186e-02   0.485846e-01   0.829764e-03
   0.344512e-02   0.501487e-01  -0.249024e-02
  -0.122386e-01  -0.507350e-01   0.938074e-03
   0.175655e-01  -0.568809e-01   0.544640e-03
  -0.611042e-02  -0.920062e-02   0.718401e-03
  -0.178788e-01  -0.699559e-02  -0.883856e-02
   0.556619e-02   0.644199e-02  -0.448282e-02
  -0.138768e-02  -0.122044e-03  -0.999632e-03
   0.166921e-02  -0.716118e-03  -0.784547e-03
  -0.455376e-03  -0.168827e-03  -0.122453e-03
   0.756242e-03  -0.190941e-03   0.989192e-04
   0.226896e-04   0.118526e-02   0.115537e-04
   0.164170e-01  -0.172419e-01   0.210774e-01
   0.513025e-02   0.379578e-01  -0.496074e-02
  -0.247362e-02   0.464095e-01   0.179671e-03
   0.267471e-02   0.467113e-01  -0.169280e-02
  -0.110316e-01  -0.474300e-01   0.146235e-02
   0.158192e-01  -0.540033e-01   0.972894e-04
  -0.638819e-02  -0.950014e-02   0.966396e-03
  -0.271883e-01  -0.108781e-01  -0.110784e-01
   0.631028e-02   0.791076e-02  -0.397270e-02
  -0.158582e-02  -0.209346e-03  -0.109125e-02
   0.193040e-02  -0.783803e-03  -0.896515e-03
  -0.512415e-03  -0.102278e-03  -0.171656e-03
   0.860556e-03  -0.653575e-04   0.579852e-04
   0.375668e-04   0.122483e-02   0.230144e-04
