  -0.685538e-01   0.222910e-01  -0.250237e-01
   0.579394e-01  -0.100807e-01   0.881663e-02
  -0.236417e-01   0.367452e-02   0.277078e-01
  -0.257360e-01  -0.816364e-02  -0.314355e-01
   0.166175e-01   0.209674e-03   0.134071e-01
   0.228257e-01   0.164254e-02  -0.148722e-01
  -0.356877e-02  -0.187495e-03   0.353193e-02
   0.134698e-01  -0.308482e-02   0.260873e-01
   0.921794e-02  -0.588756e-02  -0.874354e-02
  -0.707143e-03   0.769312e-03  -0.242868e-02
  -0.123420e-02  -0.150708e-02   0.295509e-02
   0.138928e-02  -0.474919e-03  -0.111509e-02
   0.150892e-02   0.105629e-02   0.107205e-02
   0.473011e-03  -0.257124e-03   0.409130e-04
