   0.207163e-01   0.406312e-01  -0.565213e-01
   0.455792e-01  -0.179390e-03  -0.889051e-02
   0.139146e-01  -0.136353e-02   0.345354e-01
   0.273105e-01   0.457189e-02  -0.284401e-01
  -0.180127e-01  -0.344746e-02   0.295816e-01
  -0.222245e-01   0.340831e-02  -0.274934e-01
  -0.318485e-01  -0.122007e-02  -0.212814e-02
  -0.248645e-01  -0.740589e-01   0.383296e-01
  -0.118739e-01   0.324514e-01   0.202496e-01
  -0.413223e-03   0.370496e-03  -0.614808e-03
  -0.341045e-03  -0.779517e-03   0.137273e-02
   0.738685e-03  -0.212036e-03  -0.885841e-03
   0.358353e-03  -0.106104e-03   0.946327e-03
   0.960787e-03  -0.663286e-04  -0.411153e-04
