   1.655563E-01   2.348834E-01  -4.344947E-02
  -1.749381E-01   4.999750E-01   7.346138E-02
   9.958813E-04  -1.812707E-01   2.453597E-02
  -3.812836E-02  -1.130336E-01  -1.144643E-01
   1.042310E-01  -1.394288E-01   1.333626E-01
   2.293026E-02  -7.947936E-02  -1.022267E-01
  -3.703072E-02   1.321367E-01  -3.057703E-02
  -1.202928E-01  -2.897792E-01   1.312090E-01
   5.760461E-02  -1.478721E-01  -7.848352E-02
  -2.892691E-03   2.110213E-02   5.159774E-03
   7.993221E-05   1.728411E-02  -4.223946E-03
   2.124454E-03   1.138069E-02   9.417392E-04
   1.459656E-03  -1.979865E-04   3.015864E-03
  -2.646420E-03   1.123772E-02   1.300782E-03
