  -0.777351e-02   0.254063e-01  -0.313350e-01
   0.705776e-01  -0.226454e-02  -0.236050e-02
  -0.403401e-01  -0.153457e-02   0.350847e-01
  -0.383587e-01   0.489828e-02  -0.390563e-01
   0.307572e-01  -0.128418e-02   0.268973e-01
   0.265347e-01   0.478571e-02  -0.203701e-01
  -0.123543e-01  -0.798673e-03  -0.570595e-02
  -0.209821e-01  -0.510730e-01   0.240859e-01
  -0.932960e-02   0.237486e-01   0.112966e-01
   0.156571e-03  -0.149341e-03  -0.277090e-02
  -0.879750e-03  -0.136845e-02   0.421367e-02
   0.921013e-03   0.105206e-03  -0.107699e-02
   0.739450e-03  -0.162001e-03   0.106101e-02
   0.331654e-03  -0.309307e-03   0.366349e-04
