   1.599709E-03   1.109991E-02  -1.023529E-02
   3.308432E-03  -1.872425E-03   6.848689E-02
   2.843762E-02   7.117526E-02  -1.901703E-02
  -4.313432E-02  -7.447874E-02  -2.049491E-02
  -3.385402E-02   5.788145E-02  -7.174970E-03
   2.933329E-02  -5.312859E-02  -3.508954E-02
   7.211194E-03  -5.106251E-03   5.811206E-02
   5.377659E-03   1.576687E-03   3.046089E-04
   2.583863E-03  -5.438540E-03  -7.558388E-03
   9.128722E-04  -1.218651E-02  -1.903705E-03
  -8.808275E-04   1.348094E-02   2.697515E-04
  -5.739791E-04  -5.698925E-03  -1.701303E-03
   1.134960E-03   1.499233E-03  -2.391235E-04
  -3.120921E-04  -2.218530E-04  -1.381488E-04
