  -3.448653E-04   2.436307E-03  -6.784382E-04
  -2.774346E-04  -2.483753E-03   2.748352E-03
   8.819648E-04   6.902298E-02   7.414785E-03
   1.956394E-03  -7.648729E-02  -1.054004E-02
  -2.037904E-03   5.874069E-02   5.147988E-03
   3.217346E-03  -6.050093E-02  -6.795127E-03
  -9.749531E-04   3.958003E-03   1.964886E-03
   2.194750E-03   2.437453E-03   1.817710E-03
  -2.840509E-03   1.949977E-03   1.005662E-03
   2.567118E-04  -9.952088E-03  -1.216669E-03
  -5.042321E-04   1.248292E-02   1.462454E-03
   5.195699E-05  -3.749116E-03  -5.033840E-04
  -4.569274E-05   2.218540E-03   1.634425E-04
   4.705055E-05   3.086406E-04   4.157716E-05
