  -1.336516E-01   5.078724E-03  -6.702857E-09
   5.754274E-01   8.257445E-03  -1.032164E-08
  -2.036256E-01   4.654052E-01  -2.905795E-08
  -2.060249E-01  -4.861346E-01  -4.275275E-08
  -2.656619E-01  -4.534432E-01   4.003635E-08
  -2.641060E-01   4.604496E-01  -3.378383E-08
   6.176401E-01  -5.075666E-05   6.165691E-08
  -2.128935E-03  -7.541943E-03   5.348296E-10
   2.669878E-03   2.309426E-03   2.282440E-09
  -9.157275E-03   5.396308E-03   1.217333E-08
  -9.328964E-03  -6.739593E-03   1.052120E-08
  -6.993477E-03  -1.020604E-02  -4.995403E-09
  -7.673593E-03   9.864893E-03   2.028648E-09
   3.292787E-03   1.527656E-04  -1.636036E-09
  -1.356930E-01   5.131001E-03   4.456290E-09
   5.723238E-01   7.910554E-03  -7.705178E-08
  -2.012297E-01   4.639174E-01   3.656521E-08
  -2.032960E-01  -4.849938E-01  -4.805266E-08
  -2.653039E-01  -4.517738E-01   3.409143E-08
  -2.636710E-01   4.592635E-01   4.849327E-08
   6.188916E-01  -9.861107E-05  -3.586844E-09
  -2.649668E-03  -7.491717E-03  -3.636051E-10
   2.155333E-03   2.898876E-03  -5.092049E-09
  -9.200019E-03   5.339914E-03   1.979048E-09
  -9.354238E-03  -6.741707E-03   5.910154E-09
  -7.042399E-03  -1.025680E-02   7.140645E-09
  -7.726952E-03   9.919671E-03  -1.143846E-08
   3.180477E-03   1.522974E-04   6.880597E-09
   1.381799E-01  -4.543162E-03  -1.446680E-08
  -5.652613E-01  -7.488677E-03   9.652928E-09
   1.963047E-01  -4.608230E-01  -5.459511E-08
   1.979626E-01   4.821730E-01   2.045285E-08
   2.645597E-01   4.484835E-01  -1.638211E-09
   2.628287E-01  -4.564087E-01   2.910868E-08
  -6.210472E-01  -2.828076E-05   2.725231E-08
   4.071268E-03   7.360679E-03  -6.262063E-10
  -1.242633E-04  -4.391000E-03   3.421167E-09
   9.263450E-03  -5.232706E-03  -9.104696E-09
   9.287918E-03   6.719138E-03  -1.654006E-09
   7.140382E-03   1.031307E-02   2.863980E-09
   7.821694E-03  -1.002937E-02  -1.177954E-08
  -2.971597E-03  -1.478781E-04   1.117933E-09
  -1.383948E-01   4.249153E-03   1.301580E-08
   5.614485E-01   7.114201E-03  -2.008383E-08
  -1.938879E-01   4.593261E-01   1.116445E-08
  -1.955617E-01  -4.805094E-01  -7.973048E-09
  -2.641636E-01  -4.470206E-01   1.767274E-08
  -2.624009E-01   4.548327E-01  -1.893360E-08
   6.218205E-01   2.485802E-04   1.624636E-08
  -4.999510E-03  -7.313647E-03  -1.574234E-09
  -1.511471E-03   5.237353E-03   2.890397E-09
  -9.272984E-03   5.183061E-03  -4.230096E-09
  -9.189329E-03  -6.683075E-03  -7.009317E-10
  -7.186066E-03  -1.031104E-02  -8.438588E-09
  -7.857454E-03   1.008188E-02   3.542116E-09
   2.883481E-03   1.430155E-04  -2.563056E-09
  -1.378679E-01   4.170911E-03  -1.510384E-08
   5.574694E-01   6.540038E-03   1.159917E-07
  -1.915930E-01   4.580356E-01  -3.764552E-08
  -1.934248E-01  -4.787822E-01  -2.586216E-08
  -2.638216E-01  -4.459718E-01  -9.839861E-08
  -2.620645E-01   4.533181E-01   5.786096E-10
   6.223653E-01   6.008131E-04   6.839991E-08
  -6.009287E-03  -7.292757E-03  -2.803499E-09
  -3.491541E-03   6.087522E-03   5.475520E-09
  -9.256025E-03   5.142952E-03  -9.372872E-10
  -9.064918E-03  -6.602461E-03  -6.186799E-09
  -7.225781E-03  -1.028670E-02   1.675480E-09
  -7.879374E-03   1.013151E-02  -3.456234E-09
   2.820609E-03   1.365967E-04  -1.620989E-09
