  -0.190705e-01   0.238379e-01  -0.166407e-08
  -0.317846e-01   0.576773e-01  -0.117296e-09
   0.259872e-02   0.502540e-01   0.193201e-07
   0.823979e-02   0.400552e-01   0.630117e-08
  -0.205574e-01  -0.593561e-01  -0.997563e-08
   0.151722e-01  -0.610091e-01  -0.285321e-08
   0.140774e-02  -0.981478e-02  -0.126783e-07
   0.632815e-02   0.366170e-02   0.544081e-10
   0.395012e-01  -0.436789e-01  -0.591134e-09
  -0.113643e-02   0.136759e-02  -0.152047e-08
  -0.515531e-03   0.667261e-03   0.216916e-08
   0.471281e-03  -0.159853e-02   0.202803e-08
  -0.521581e-03  -0.260781e-02  -0.543799e-09
  -0.133047e-03   0.544363e-03   0.710062e-10
