  -0.460936e-05  -0.583066e-04   0.269101e-01
   0.149784e-05  -0.131485e-03  -0.718405e-02
   0.644246e-05  -0.235064e-01   0.652688e-01
  -0.272893e-04   0.212312e-01   0.663995e-01
   0.316122e-04  -0.255038e-01  -0.732293e-01
  -0.950822e-05   0.268714e-01  -0.633206e-01
   0.766448e-05  -0.921482e-02  -0.463030e-02
   0.707775e-05  -0.837142e-02  -0.464600e-02
  -0.549840e-05   0.839789e-02  -0.460715e-02
   0.329675e-06  -0.268955e-03  -0.338458e-03
  -0.260173e-06   0.404944e-03   0.796695e-04
   0.126900e-06  -0.263234e-04  -0.558772e-03
  -0.120442e-06   0.339684e-03  -0.728757e-03
  -0.746547e-05   0.983634e-02   0.585290e-03
   0.787400e-05  -0.154899e-03   0.268992e-01
  -0.695116e-06  -0.253069e-03  -0.718426e-02
   0.123491e-03  -0.246871e-01   0.646891e-01
  -0.675698e-04   0.199324e-01   0.670053e-01
   0.846165e-04  -0.245740e-01  -0.775909e-01
  -0.133830e-03   0.274893e-01  -0.576161e-01
   0.775963e-04  -0.183071e-01  -0.386673e-02
   0.346179e-04  -0.834984e-02  -0.467952e-02
  -0.373860e-04   0.841688e-02  -0.457584e-02
   0.726190e-06  -0.186232e-03  -0.530562e-03
  -0.183113e-05   0.458286e-03   0.304073e-03
  -0.737252e-06   0.146647e-03  -0.437700e-03
  -0.219572e-05   0.465787e-03  -0.757700e-03
  -0.846767e-04   0.196029e-01  -0.165843e-02
  -0.373570e-04  -0.216931e-03   0.268802e-01
   0.126029e-04  -0.384926e-03  -0.718587e-02
   0.520964e-04  -0.257616e-01   0.641638e-01
  -0.201262e-03   0.186661e-01   0.675863e-01
   0.249097e-03  -0.236518e-01  -0.815454e-01
  -0.825742e-04   0.279106e-01  -0.514131e-01
   0.155638e-03  -0.271631e-01  -0.260000e-02
   0.533476e-04  -0.833259e-02  -0.470477e-02
  -0.406095e-04   0.843020e-02  -0.455399e-02
   0.161923e-05  -0.955660e-04  -0.708513e-03
  -0.351966e-05   0.501723e-03   0.536720e-03
  -0.134963e-05   0.320907e-03  -0.303486e-03
  -0.204364e-05   0.555618e-03  -0.735117e-03
  -0.155686e-03   0.292213e-01  -0.541684e-02
  -0.395718e-04  -0.241510e-03   0.268518e-01
   0.144980e-04  -0.529168e-03  -0.719074e-02
   0.722272e-04  -0.267306e-01   0.637125e-01
  -0.214911e-03   0.174373e-01   0.681411e-01
   0.274632e-03  -0.227644e-01  -0.851172e-01
  -0.110451e-03   0.281395e-01  -0.446754e-01
   0.227527e-03  -0.356369e-01  -0.845460e-03
   0.600386e-04  -0.831972e-02  -0.472178e-02
  -0.466072e-04   0.843795e-02  -0.454129e-02
   0.139319e-05   0.954381e-06  -0.870655e-03
  -0.453164e-05   0.535033e-03   0.776747e-03
  -0.286276e-05   0.491926e-03  -0.163349e-03
  -0.276646e-05   0.593725e-03  -0.648468e-03
  -0.228613e-03   0.385859e-01  -0.107078e-01
  -0.443142e-04  -0.239147e-03   0.268134e-01
   0.173284e-04  -0.684848e-03  -0.720158e-02
   0.868476e-04  -0.276211e-01   0.633465e-01
  -0.232529e-03   0.162216e-01   0.686732e-01
   0.306340e-03  -0.218985e-01  -0.883312e-01
  -0.135655e-03   0.282018e-01  -0.373608e-01
   0.306016e-03  -0.435631e-01   0.133592e-02
   0.669145e-04  -0.830864e-02  -0.473397e-02
  -0.519637e-04   0.844284e-02  -0.453406e-02
   0.108882e-05   0.101549e-03  -0.101516e-02
  -0.564198e-05   0.556771e-03   0.102328e-02
  -0.459241e-05   0.655915e-03  -0.231406e-04
  -0.311370e-05   0.558628e-03  -0.482946e-03
  -0.306726e-03   0.475762e-01  -0.175094e-01
  -0.447404e-04  -0.257490e-03   0.267636e-01
   0.194190e-04  -0.840852e-03  -0.722276e-02
   0.116547e-03  -0.285473e-01   0.630382e-01
  -0.239156e-03   0.148956e-01   0.692037e-01
   0.325307e-03  -0.209072e-01  -0.912323e-01
  -0.172346e-03   0.281570e-01  -0.293927e-01
   0.396577e-03  -0.507686e-01   0.376523e-02
   0.741376e-04  -0.829001e-02  -0.475675e-02
  -0.592244e-04   0.845331e-02  -0.451614e-02
   0.416381e-06   0.206471e-03  -0.113948e-02
  -0.664429e-05   0.562633e-03   0.127568e-02
  -0.661295e-05   0.808990e-03   0.113558e-03
  -0.293556e-05   0.419808e-03  -0.221039e-03
  -0.400744e-03   0.561076e-01  -0.256789e-01
  -0.502196e-04  -0.248547e-03   0.267033e-01
   0.231294e-04  -0.101114e-02  -0.725723e-02
   0.131737e-03  -0.293934e-01   0.628634e-01
  -0.254414e-03   0.135853e-01   0.696923e-01
   0.356915e-03  -0.199671e-01  -0.937770e-01
  -0.201589e-03   0.279285e-01  -0.208033e-01
