  -0.261051e-01   0.129364e+00  -0.799350e-08
  -0.694012e-02  -0.517456e-01   0.578401e-08
  -0.126475e-02   0.626488e-01  -0.767239e-08
   0.206824e-02   0.620556e-01   0.357557e-08
   0.103733e-01  -0.525627e-01   0.281940e-08
  -0.103250e-01  -0.528507e-01  -0.493137e-10
  -0.520411e-04  -0.458761e-02   0.800925e-09
  -0.567225e-01  -0.318694e-01   0.125403e-08
   0.882506e-01  -0.595923e-01  -0.763157e-09
   0.256375e-02   0.100736e-02  -0.167072e-08
  -0.183920e-02   0.122735e-02  -0.203331e-08
  -0.118005e-03  -0.115220e-02   0.298949e-08
   0.708670e-04  -0.122858e-02   0.249408e-08
   0.399970e-04  -0.714125e-03   0.464906e-09
