  -0.222859e-01   0.143752e+00  -0.276853e-08
  -0.624289e-02  -0.641155e-01  -0.717150e-09
  -0.252765e-01   0.250538e-01  -0.251074e-08
   0.255811e-01   0.246742e-01   0.235067e-08
  -0.161080e-01  -0.206025e-01   0.319209e-08
   0.159234e-01  -0.205153e-01  -0.560800e-08
   0.284225e-03   0.107813e-02   0.585504e-08
  -0.580952e-01  -0.314847e-01   0.741640e-09
   0.854036e-01  -0.566863e-01  -0.591010e-09
   0.359347e-02   0.115320e-02  -0.115619e-08
  -0.276919e-02   0.137684e-02  -0.148108e-08
   0.133883e-02  -0.143026e-02   0.203318e-08
  -0.139415e-02  -0.146744e-02   0.134103e-08
   0.471212e-04  -0.785998e-03  -0.680935e-09
